8_4	29_104	37.23	137	86	0	10	146	82	218	4e-26	97.4
8_4	29_293	28.28	99	71	0	47	145	14	112	5e-09	49.3
8_6	29_864	88.48	512	59	0	1	512	1	512	0.0	 900
8_7	29_863	96.84	602	19	0	1	602	15	616	0.0	1160
8_7	29_98	29.68	539	333	15	23	555	68	566	2e-58	 204
8_8	29_862	93.53	309	20	0	1	309	1	309	0.0	 607
8_9	29_861	63.16	76	28	0	1	76	1	76	3e-32	 106
8_10	29_860	86.02	558	78	0	1	558	1	558	0.0	1004
8_10	29_1264	40.67	568	322	7	3	557	6	571	1e-152	 450
8_10	29_1396	24.10	585	365	17	14	532	32	603	5e-30	 120
8_11	29_2120	45.89	146	75	2	3	144	1	146	9e-33	 112
8_11	29_2079	28.74	174	96	2	1	146	1	174	2e-17	72.8
8_11	29_1986	26.79	112	79	1	38	146	162	273	3e-10	53.5
8_12	29_859	89.83	295	30	0	1	295	1	295	0.0	 560
8_12	29_10	30.16	252	160	8	48	294	3	243	6e-25	97.8
8_12	29_1517	28.28	244	169	4	51	292	3	242	6e-22	89.0
8_12	29_1202	26.78	239	157	5	70	295	27	260	2e-20	84.7
8_12	29_767	27.52	258	166	8	48	292	11	260	3e-20	84.3
8_12	29_1133	30.04	253	160	8	48	291	7	251	8e-20	82.8
8_12	29_102	28.68	265	160	10	46	294	2	253	4e-15	70.1
8_12	29_524	23.02	252	184	5	48	294	8	254	9e-14	66.2
8_12	29_886	28.17	252	167	7	48	291	5	250	3e-12	61.6
8_12	29_1622	22.65	234	142	5	88	291	37	261	3e-07	47.0
8_12	29_983	23.32	253	155	9	49	284	5	235	5e-07	46.2
8_12	29_625	22.77	202	130	5	109	291	61	255	3e-06	43.9
8_13	29_2079	43.38	219	80	1	1	219	1	175	3e-57	 179
8_13	29_2120	37.86	103	64	0	114	216	44	146	1e-19	79.7
8_13	29_1986	29.46	112	76	1	108	216	160	271	3e-11	57.8
8_14	29_2079	35.43	175	84	3	1	146	1	175	2e-28	 102
8_14	29_2120	32.43	148	95	3	4	146	2	149	9e-21	81.3
8_14	29_1986	31.54	130	84	3	19	143	142	271	2e-10	53.5
8_15	29_858	93.46	413	27	0	1	413	1	413	0.0	 790
8_15	29_779	29.83	362	243	6	14	368	2	359	6e-40	 145
8_15	29_815	27.91	430	256	11	23	411	26	442	2e-24	 101
8_15	29_1482	24.32	444	277	14	12	413	9	435	8e-18	81.3
8_15	29_651	24.82	419	279	10	24	411	19	432	5e-17	79.0
8_15	29_1405	24.09	465	281	15	11	413	10	464	9e-17	78.2
8_15	29_296	31.11	180	115	2	19	189	9	188	1e-15	74.3
8_15	29_1253	24.48	433	289	15	12	413	2	427	2e-14	70.5
8_15	29_593	23.28	464	262	14	27	413	17	463	3e-14	70.1
8_15	29_1003	25.50	302	184	10	24	292	23	316	2e-13	67.4
8_15	29_531	27.96	279	164	7	14	255	2	280	2e-12	64.7
8_15	29_351	24.43	307	199	5	22	295	18	324	1e-10	59.3
8_15	29_1493	22.70	423	273	12	34	412	19	431	1e-10	58.9
8_15	29_487	25.53	282	171	7	13	257	3	282	3e-10	58.2
8_15	29_1057	22.38	277	198	4	26	289	17	289	4e-10	57.0
8_15	29_1842	25.83	151	112	0	35	185	26	176	2e-09	55.1
8_15	29_1394	24.71	170	120	1	29	190	20	189	5e-09	53.9
8_15	29_65	24.38	160	116	1	37	191	13	172	1e-07	49.7
8_15	29_290	25.45	165	106	3	23	171	7	170	3e-07	48.1
8_15	29_288	27.83	115	83	0	78	192	70	184	3e-07	48.5
8_15	29_1946	30.28	109	70	1	55	157	38	146	3e-06	44.7
8_15	29_1030	27.82	133	95	1	50	181	42	174	3e-06	45.1
8_15	29_1600	20.71	198	146	5	14	201	2	198	2e-04	39.7
8_15	29_560	23.75	240	132	8	14	212	2	231	7e-04	37.7
8_16	29_857	80.76	369	71	0	1	369	1	369	0.0	 632
8_17	29_856	81.47	259	48	0	1	259	1	259	2e-164	 456
8_17	29_169	24.22	256	187	5	1	253	1	252	6e-24	94.7
8_18	29_855	85.82	388	55	0	1	388	1	388	0.0	 703
8_19	29_1725	77.27	88	19	1	14	100	14	101	3e-43	 136
8_20	29_854	66.81	238	79	0	1	238	1	238	1e-116	 333
8_20	29_1821	26.58	79	55	2	149	226	85	161	5e-04	36.2
8_21	29_853	86.39	191	26	0	1	191	1	191	5e-122	 344
8_22	29_2269	88.71	62	7	0	1	62	1	62	2e-36	 115
8_23	29_852	84.21	171	27	0	1	171	1	171	1e-108	 308
8_24	29_851	82.51	692	121	0	1	692	1	692	0.0	1199
8_25	29_850	68.63	306	81	4	1	299	1	298	1e-138	 394
8_26	29_1724	84.33	402	58	2	1	401	1	398	0.0	 625
