23_0	26_1222	93.75	320	20	0	1	320	1	320	0.0	 619
23_1	26_1223	79.07	258	54	0	1	258	39	296	4e-140	 396
23_2	26_1224	75.39	191	47	0	1	191	2	192	7e-108	 307
23_3	26_1225	92.57	417	31	0	1	417	1	417	0.0	 790
23_3	26_25	26.86	283	193	8	12	280	12	294	3e-11	60.8
23_4	26_1226	83.08	65	11	0	1	65	1	65	2e-38	 121
23_5	26_2035	54.24	59	27	0	26	84	1	59	2e-16	70.1
23_6	26_1227	82.95	352	60	0	1	352	1	352	0.0	 621
23_7	26_1228	92.24	219	17	0	1	219	1	219	4e-151	 419
23_8	26_1229	88.31	154	18	0	1	154	1	154	2e-102	 290
23_8	26_93	29.73	74	51	1	4	76	18	91	6e-07	43.5
23_9	26_1230	94.37	711	40	0	1	711	1	711	0.0	1414
23_10	26_1231	90.87	471	43	0	1	471	1	471	0.0	 887
23_11	26_1232	98.81	420	5	0	1	420	1	420	0.0	 848
23_11	26_816	24.59	244	166	7	157	389	158	394	2e-08	52.0
23_11	26_408	23.83	256	183	5	124	370	94	346	4e-07	47.8
23_12	26_1233	78.70	108	23	0	1	108	1	108	2e-62	 185
23_12	26_1202	29.41	102	71	1	5	105	6	107	3e-13	60.5
23_13	26_1234	90.69	408	38	0	1	408	1	408	0.0	 777
23_13	26_1187	35.45	409	247	5	10	408	2	403	5e-77	 245
23_13	26_350	36.20	395	241	5	6	396	1	388	2e-72	 233
23_13	26_182	36.36	374	228	4	8	380	4	368	2e-69	 229
23_13	26_1159	26.92	104	76	0	249	352	223	326	2e-08	52.0
23_14	26_1235	95.54	112	5	0	1	112	1	112	9e-75	 217
23_14	26_453	66.07	112	38	0	1	112	1	112	1e-50	 155
23_15	26_1236	82.21	534	94	1	1	533	1	534	0.0	 914
23_16	26_1237	83.99	356	57	0	1	356	1	356	0.0	 610
23_17	26_1238	89.89	356	36	0	1	356	1	356	0.0	 671
23_18	26_1239	87.46	1300	163	0	1	1300	1	1300	0.0	2405
23_19	26_1240	91.22	558	49	0	1	558	1	558	0.0	1081
23_19	26_428	31.62	117	80	0	35	151	5	121	6e-14	70.1
23_19	26_283	26.73	101	74	0	36	136	6	106	2e-05	42.4
23_20	26_1241	87.19	242	31	0	1	242	1	242	2e-143	 402
23_20	26_772	39.57	235	132	3	4	236	3	229	1e-47	 157
23_20	26_790	36.24	229	138	2	5	233	4	224	8e-40	 136
23_20	26_304	33.91	233	146	3	4	235	2	227	2e-38	 132
23_20	26_352	35.93	231	134	3	4	233	2	219	6e-35	 123
23_20	26_1347	34.19	234	129	4	4	233	2	214	1e-27	 103
23_20	26_1269	27.27	121	85	2	5	122	8	128	5e-07	45.4
23_20	26_906	28.57	126	84	3	4	123	10	135	1e-06	44.7
23_21	26_1748	80.58	242	47	0	1	242	1	242	4e-152	 424
23_22	26_1242	91.61	274	23	0	1	274	1	274	0.0	 510
23_23	26_1243	88.14	118	14	0	1	118	1	118	4e-73	 213
23_23	26_1897	57.26	117	50	0	1	117	1	117	4e-44	 139
23_23	26_1874	34.29	105	68	1	15	118	15	119	3e-16	67.4
23_23	26_1881	31.11	90	61	1	15	103	15	104	2e-10	51.2
23_24	26_1245	74.79	349	88	0	1	349	1	349	0.0	 561
23_25	26_1246	97.87	469	10	0	1	469	1	469	0.0	 961
23_25	26_695	26.82	425	252	10	45	464	29	399	5e-35	 131
23_25	26_519	20.82	341	238	11	38	376	37	347	3e-15	73.6
23_26	26_1247	81.06	301	57	0	1	301	1	301	0.0	 514
23_26	26_1430	55.67	300	130	2	2	301	1	297	3e-114	 332
23_27	26_1248	77.30	370	79	2	1	365	1	370	0.0	 582
23_27	26_680	36.94	111	60	3	239	349	57	157	9e-10	53.5
23_27	26_1552	29.51	122	73	4	235	351	457	570	7e-07	47.0
23_28	26_1249	92.48	452	34	0	1	452	1	452	0.0	 866
23_28	26_1077	24.89	233	155	5	117	348	5	218	3e-16	74.3
23_29	26_1250	92.10	367	29	0	1	367	1	367	0.0	 694
23_29	26_1818	29.01	162	83	9	141	289	12	154	5e-10	54.3
23_30	26_1251	82.91	357	60	1	1	356	1	357	0.0	 630
23_31	26_1252	93.40	803	53	0	1	803	1	803	0.0	1541
23_31	26_486	38.00	550	328	6	3	549	4	543	5e-121	 378
23_31	26_486	45.90	61	32	1	734	793	560	620	4e-10	58.9
23_34	26_1364	35.24	210	123	7	1	207	2	201	1e-27	 103
23_34	26_146	31.90	210	125	8	27	230	24	221	1e-23	93.2
23_34	26_314	31.78	214	130	6	1	209	7	209	5e-23	91.3
23_34	26_461	34.78	184	101	3	32	212	26	193	5e-22	88.2
23_34	26_717	32.63	190	116	4	25	212	26	205	6e-22	89.0
