4_0	40_730	33.85	257	156	4	219	472	156	401	2e-39	 147
4_0	40_709	28.40	324	195	8	223	529	172	475	2e-35	 134
4_0	40_569	33.33	222	140	3	180	401	88	301	4e-32	 124
4_2	40_245	27.82	133	76	3	213	343	107	221	8e-11	57.8
4_2	40_245	41.54	65	31	3	44	108	16	73	1e-06	45.8
4_2	40_244	30.49	82	51	1	389	464	2	83	2e-06	43.5
4_4	40_499	37.55	253	154	2	11	263	4	252	1e-59	 192
4_4	40_1683	40.55	254	148	3	11	263	4	255	4e-59	 191
4_4	40_1744	42.19	256	140	5	10	262	275	525	6e-58	 195
4_4	40_1744	38.06	268	151	6	11	269	5	266	3e-53	 182
4_4	40_1607	32.52	326	199	7	11	322	3	321	6e-50	 169
4_4	40_865	32.97	279	160	7	5	267	1	268	1e-44	 153
4_4	40_780	34.78	253	151	6	17	264	1	244	7e-41	 145
4_4	40_1035	34.63	283	164	10	34	312	18	283	4e-39	 140
4_4	40_676	36.07	244	142	7	5	246	1	232	3e-36	 129
4_4	40_1612	31.11	225	147	6	40	261	20	239	1e-32	 120
4_4	40_1182	29.00	231	156	7	35	262	16	241	5e-32	 118
4_4	40_654	30.08	256	157	5	11	264	19	254	6e-31	 117
4_4	40_539	27.78	252	167	5	11	262	1	237	2e-29	 110
4_4	40_1578	31.62	234	145	8	10	241	1	221	4e-27	 103
4_4	40_1383	32.56	215	131	5	50	262	13	215	6e-25	97.8
4_4	40_1430	31.79	195	123	7	34	225	24	211	3e-24	99.8
4_4	40_259	28.88	232	141	8	11	239	3	213	9e-24	94.4
4_4	40_1598	31.22	205	124	4	51	251	28	219	3e-22	90.1
4_4	40_222	30.51	236	144	8	30	258	360	582	4e-21	90.1
4_4	40_1427	28.64	206	138	5	36	239	17	215	3e-19	81.3
4_4	40_1465	25.88	255	147	6	6	243	450	679	4e-18	81.3
4_4	40_221	29.91	224	130	6	31	243	349	556	8e-17	77.4
4_4	40_778	28.04	214	147	3	40	251	28	236	2e-15	71.6
4_4	40_297	27.95	229	149	6	37	258	378	597	2e-14	70.1
4_4	40_307	22.36	246	156	7	34	266	20	243	4e-13	65.1
4_4	40_211	24.11	224	146	5	30	253	13	212	6e-13	64.3
4_4	40_92	22.58	248	162	7	11	251	3	227	8e-13	63.5
4_4	40_992	25.49	204	137	5	36	234	21	214	1e-12	63.5
4_4	40_333	27.89	190	115	6	41	222	357	532	4e-11	59.7
4_4	40_733	24.66	219	160	4	32	250	12	225	2e-10	56.6
4_4	40_1458	23.81	231	126	7	11	232	323	512	3e-10	57.0
4_4	40_1458	21.50	293	174	9	40	301	25	292	1e-07	48.9
4_4	40_898	22.91	227	135	6	37	237	17	229	5e-09	53.5
4_4	40_898	21.50	200	131	6	37	235	328	502	2e-05	42.0
