5_0	12_448	83.70	135	20	1	1	133	1	135	4e-81	 235
5_1	12_449	93.33	210	14	0	1	210	1	210	1e-143	 400
5_1	12_1400	24.12	170	104	4	28	175	6	172	4e-11	56.2
5_2	12_651	88.66	194	22	0	21	214	1	194	1e-119	 353
5_2	12_1509	94.64	56	3	0	244	299	1	56	8e-29	 107
5_3	12_650	100.00	130	0	0	1	130	1	130	2e-92	 263
5_4	12_649	99.30	142	1	0	1	142	1	142	2e-102	 290
5_5	12_191	81.50	227	42	0	1	227	1	227	4e-130	 367
5_5	12_1664	85.51	69	10	0	152	220	1	69	3e-35	 119
5_5	12_314	35.21	213	120	8	16	212	3	213	1e-29	 108
5_5	12_192	31.38	188	108	4	24	190	17	204	9e-22	87.4
5_5	12_967	33.89	180	116	2	27	204	21	199	1e-20	84.3
5_5	12_430	27.04	196	125	6	24	206	11	201	2e-15	68.9
5_5	12_313	27.50	200	123	3	24	207	28	221	6e-14	65.1
5_5	12_1126	26.29	213	142	5	24	225	15	223	5e-12	59.3
5_5	12_1125	34.83	89	58	0	101	189	126	214	1e-11	58.5
5_5	12_429	24.68	231	160	7	7	225	3	231	3e-09	52.0
5_5	12_1193	27.08	144	93	3	32	164	31	173	1e-05	41.2
5_5	12_129	29.63	135	87	4	28	155	52	185	4e-05	39.7
5_6	12_192	87.27	220	28	0	1	220	22	241	7e-137	 384
5_6	12_313	29.59	169	107	2	36	203	68	225	7e-23	90.5
5_6	12_429	27.36	201	130	3	1	197	23	211	7e-21	84.7
5_6	12_191	30.94	181	104	3	3	183	31	190	6e-19	79.0
5_6	12_314	30.34	178	110	2	1	178	23	186	9e-17	72.4
5_6	12_967	26.63	199	127	2	3	201	25	204	9e-15	66.6
5_6	12_1126	24.75	198	118	6	28	216	47	222	4e-10	53.9
5_6	12_430	22.86	175	124	2	3	177	18	181	1e-09	52.4
5_6	12_1125	28.28	99	71	0	88	186	120	218	9e-09	50.4
5_7	12_193	90.91	275	25	0	1	275	1	275	0.0	 515
5_7	12_1124	30.33	211	145	2	47	256	33	242	9e-25	96.7
5_7	12_312	29.78	272	164	10	4	256	7	270	2e-21	88.2
5_7	12_431	27.51	229	154	6	37	256	28	253	2e-18	78.6
5_7	12_1708	24.03	233	161	6	37	261	35	259	7e-06	42.4
5_8	12_1394	92.44	410	31	0	4	413	2	411	0.0	 757
5_9	12_1393	85.55	256	37	0	1	256	1	256	1e-160	 447
5_10	12_1392	78.88	535	110	1	1	532	1	535	0.0	 879
5_11	12_1391	85.74	582	83	0	1	582	1	582	0.0	1015
5_11	12_894	46.25	413	218	4	11	421	4	414	1e-119	 362
5_11	12_1418	20.22	356	234	10	27	363	589	913	3e-11	62.4
5_11	12_1418	20.45	313	224	8	26	328	35	332	2e-06	46.6
5_11	12_895	31.63	98	53	4	480	569	46	137	5e-05	40.0
5_11	12_1013	25.56	223	129	10	101	300	83	291	1e-04	40.8
5_12	12_1362	88.32	411	44	1	1	407	1	411	0.0	 694
5_12	12_546	32.06	209	128	5	185	389	210	408	6e-17	78.6
5_12	12_1736	22.66	406	275	11	14	391	44	438	3e-11	60.8
5_13	12_1363	81.57	331	61	0	1	331	1	331	0.0	 576
5_13	12_600	22.89	332	207	12	31	330	25	339	1e-06	45.4
5_22	12_432	38.66	732	399	11	145	845	133	845	4e-163	 498
5_22	12_171	39.58	192	113	1	547	735	8	199	1e-43	 159
5_25	12_241	92.33	339	26	0	1	339	1	339	0.0	 649
5_26	12_240	90.87	263	24	0	1	263	1	263	0.0	 502
5_27	12_239	96.20	474	18	0	4	477	1	474	0.0	 943
5_28	12_238	91.85	233	19	0	1	233	46	278	5e-153	 427
5_28	12_237	39.46	223	135	0	1	223	42	264	3e-46	 154
5_28	12_1052	27.27	220	159	1	2	220	35	254	2e-12	60.8
5_29	12_237	93.40	288	19	0	1	288	1	288	0.0	 513
5_29	12_238	39.57	278	163	2	2	279	6	278	2e-60	 193
5_29	12_1052	27.80	259	177	3	1	258	2	251	1e-15	70.9
5_30	12_236	93.22	295	20	0	1	295	1	295	0.0	 575
5_30	12_128	32.24	214	141	2	6	215	2	215	8e-26	 101
5_30	12_1154	30.23	215	132	3	11	216	7	212	2e-25	98.6
5_30	12_536	32.35	204	119	7	22	216	19	212	4e-25	98.2
5_30	12_1051	27.60	279	174	8	6	279	5	260	7e-25	97.8
5_30	12_338	30.94	223	137	6	2	213	4	220	3e-23	92.8
5_30	12_891	29.91	214	138	3	5	214	6	211	5e-23	93.2
5_30	12_1758	32.04	206	122	6	22	216	30	228	1e-22	91.7
5_30	12_38	28.77	219	146	5	1	216	15	226	4e-21	88.2
5_30	12_257	30.05	203	125	4	6	201	4	196	1e-20	84.7
5_30	12_1561	27.88	208	132	6	4	200	1	201	5e-20	83.2
5_30	12_963	30.16	252	133	11	18	241	22	258	6e-20	83.6
5_30	12_1678	27.88	269	166	11	6	261	282	535	7e-20	85.9
5_30	12_1678	29.41	238	141	10	1	216	1	233	3e-18	80.9
5_30	12_1102	30.14	209	129	8	26	225	14	214	7e-19	79.7
5_30	12_1370	27.43	237	141	7	6	216	6	237	1e-18	80.1
5_30	12_1192	28.57	203	142	2	17	216	14	216	3e-18	79.7
5_30	12_1213	25.54	231	162	6	6	234	2	224	2e-17	76.3
5_30	12_1123	25.96	208	138	4	19	216	15	216	2e-17	75.5
5_30	12_1194	26.36	220	152	6	13	225	15	231	3e-17	75.9
5_30	12_1030	31.55	187	101	7	5	183	323	490	5e-17	77.0
5_30	12_1151	24.74	190	114	3	26	200	31	206	6e-17	77.0
5_30	12_478	27.70	213	133	5	29	232	7	207	8e-17	73.9
5_30	12_315	26.42	212	136	4	32	232	27	229	1e-16	73.6
5_30	12_1709	24.78	230	142	5	24	235	19	235	2e-16	73.2
5_30	12_732	26.58	222	134	8	10	216	354	561	7e-16	73.6
5_30	12_917	30.84	227	126	10	1	212	331	541	1e-15	72.8
5_30	12_1098	26.09	230	137	6	17	228	6	220	7e-15	70.5
5_30	12_1098	27.32	205	126	6	13	199	257	456	9e-11	58.2
5_30	12_1328	27.31	227	140	8	6	214	4	223	3e-13	65.1
5_30	12_1329	25.49	204	137	5	21	214	36	234	7e-13	64.3
5_30	12_1165	25.00	252	164	9	6	237	2	248	1e-11	60.1
5_30	12_488	25.58	215	130	9	5	214	319	508	2e-11	60.5
5_30	12_488	26.11	226	117	8	5	197	1	209	2e-10	57.4
5_30	12_392	24.17	240	160	9	3	236	285	508	3e-11	60.1
5_30	12_392	24.69	243	160	9	5	238	22	250	5e-10	56.2
5_30	12_733	24.43	221	138	8	10	215	342	548	4e-11	59.7
5_30	12_1403	26.44	208	124	6	5	206	312	496	2e-10	57.4
5_30	12_1403	28.77	219	120	10	24	219	19	224	2e-09	54.3
5_30	12_743	25.00	204	126	7	20	219	19	199	7e-10	54.3
5_30	12_1703	27.85	219	135	7	21	218	22	238	8e-10	55.1
5_30	12_881	23.67	207	144	5	19	216	375	576	4e-08	50.1
5_30	12_918	24.18	182	116	6	6	176	355	525	4e-08	50.1
5_30	12_69	27.06	170	107	5	29	197	383	536	1e-07	48.9
5_30	12_637	27.18	195	113	6	22	212	335	504	2e-07	48.1
5_30	12_637	27.08	192	99	7	34	197	32	210	4e-07	47.4
5_30	12_574	40.91	66	36	2	142	204	832	897	6e-06	43.5
5_30	12_574	28.09	89	54	2	137	223	484	564	2e-04	38.9
5_31	12_235	87.91	306	37	0	1	306	1	306	0.0	 553
5_31	12_1050	19.10	288	198	4	6	271	8	282	2e-08	50.4
5_32	12_234	93.14	306	21	0	1	306	1	306	0.0	 597
5_33	12_609	91.99	512	41	0	1	512	1	512	0.0	 965
5_34	12_608	94.81	616	32	0	1	616	1	616	0.0	1177
5_34	12_1323	29.35	586	346	16	37	608	68	599	3e-56	 198
5_35	12_607	95.15	309	15	0	1	309	1	309	0.0	 612
5_36	12_606	91.94	558	45	0	1	558	1	558	0.0	1070
5_36	12_1088	41.02	568	320	5	3	557	6	571	1e-156	 460
5_36	12_1322	27.42	547	366	12	5	540	9	535	7e-51	 181
5_37	12_228	94.04	319	19	0	1	319	1	319	0.0	 638
5_38	12_227	86.89	206	27	0	7	212	1	206	2e-135	 379
5_39	12_226	96.17	888	34	0	1	888	12	899	0.0	1795
5_39	12_329	30.10	196	120	9	106	291	29	217	4e-07	49.7
5_40	12_225	86.89	534	61	4	1	530	1	529	0.0	 920
5_41	12_224	98.95	474	5	0	1	474	1	474	0.0	 959
5_41	12_1176	28.73	442	286	12	24	452	22	447	5e-45	 161
