17_0	17_0	100.00	622	0	0	1	622	1	622	0.0	1277
17_0	17_1126	63.20	663	196	9	1	622	1	656	0.0	 797
17_1	17_2210	100.00	85	0	0	1	85	1	85	8e-58	 172
17_1	17_1	100.00	85	0	0	1	85	1	85	8e-58	 172
17_2	17_2	100.00	252	0	0	1	252	1	252	0.0	 527
17_2	17_2211	96.43	252	9	0	1	252	1	252	0.0	 510
17_2	17_1957	95.56	45	2	0	208	252	1	45	2e-25	93.2
17_2	17_11	95.56	45	2	0	208	252	1	45	2e-25	93.2
17_2	17_7	31.46	89	53	2	154	234	228	316	2e-07	47.0
17_2	17_44	43.90	41	23	0	99	139	1	41	2e-05	38.5
17_3	17_3	100.00	256	0	0	1	256	1	256	0.0	 538
17_3	17_1386	89.31	159	10	1	1	159	47	198	1e-102	 301
17_3	17_1384	91.84	147	12	0	1	147	147	293	8e-97	 290
17_3	17_2245	93.71	143	9	0	1	143	189	331	2e-96	 291
17_3	17_10	83.23	167	26	1	1	165	262	428	3e-96	 291
17_3	17_1381	94.44	144	8	0	1	144	1212	1355	1e-92	 296
17_3	17_5	58.05	236	72	5	1	217	1	228	3e-87	 260
17_3	17_2246	83.22	143	24	0	1	143	1	143	5e-87	 260
17_3	17_8	85.11	141	21	0	1	141	47	187	3e-85	 256
17_3	17_2239	92.37	131	10	0	1	131	147	277	5e-85	 255
17_3	17_2241	55.88	238	73	5	1	236	1	208	3e-83	 250
17_3	17_2253	80.14	141	28	0	1	141	862	1002	3e-76	 248
17_3	17_2251	92.78	97	7	0	48	144	1	97	1e-62	 196
17_3	17_2243	80.00	105	21	0	40	144	2	106	1e-60	 191
17_3	17_2248	94.87	78	4	0	1	78	103	180	1e-48	 158
17_3	17_6	86.54	52	7	0	93	144	3	54	6e-30	 108
17_3	17_1382	80.77	26	5	0	120	145	1	26	2e-11	57.0
17_3	17_2247	68.00	25	8	0	120	144	1	25	1e-06	43.9
17_4	17_4	100.00	138	0	0	1	138	1	138	8e-101	 285
17_5	17_5	100.00	264	0	0	1	264	1	264	0.0	 554
17_5	17_2241	65.92	267	75	6	1	261	1	257	7e-117	 336
17_5	17_2253	91.28	149	13	0	1	149	862	1010	3e-92	 293
17_5	17_8	86.52	141	19	0	1	141	47	187	8e-88	 263
17_5	17_3	58.05	236	72	5	1	228	1	217	3e-87	 260
17_5	17_1386	80.56	144	28	0	1	144	47	190	5e-85	 256
17_5	17_1384	80.00	145	29	0	1	145	147	291	2e-82	 254
17_5	17_2245	81.12	143	27	0	1	143	189	331	3e-82	 254
17_5	17_10	74.05	158	36	2	1	156	262	416	2e-80	 251
17_5	17_2246	78.32	143	31	0	1	143	1	143	3e-80	 243
17_5	17_1381	67.61	176	45	1	1	176	1212	1375	9e-78	 254
17_5	17_2243	88.57	105	12	0	40	144	2	106	1e-68	 212
17_5	17_2239	74.81	131	33	0	1	131	147	277	3e-68	 212
17_5	17_2251	73.15	108	26	1	48	152	1	108	2e-52	 170
17_5	17_2248	70.13	77	23	0	1	77	103	179	5e-34	 120
17_5	17_6	72.60	73	14	1	91	163	1	67	7e-33	 117
17_5	17_1382	39.24	158	69	6	120	264	1	144	4e-27	 101
17_5	17_2247	76.00	25	6	0	120	144	1	25	8e-09	50.1
17_6	17_6	100.00	171	0	0	1	171	1	171	1e-127	 356
17_6	17_10	46.75	169	60	9	1	152	352	507	1e-36	 129
17_6	17_5	72.60	73	14	1	1	67	91	163	5e-33	 117
17_6	17_1386	67.07	82	17	2	1	78	137	212	7e-32	 114
17_6	17_3	86.54	52	7	0	3	54	93	144	4e-30	 108
17_6	17_2245	83.93	56	9	0	1	56	279	334	5e-30	 110
17_6	17_2253	87.04	54	7	0	3	56	954	1007	7e-30	 113
17_6	17_2241	90.20	51	5	0	1	51	91	141	2e-29	 107
17_6	17_1381	70.00	70	18	1	3	72	1304	1370	8e-29	 110
17_6	17_1384	41.89	148	74	3	1	148	237	372	2e-28	 106
17_6	17_2243	69.44	72	13	2	3	69	55	122	7e-28	 102
17_6	17_8	77.05	61	14	0	3	63	139	199	9e-28	 103
17_6	17_2246	54.46	101	40	2	3	102	93	188	3e-27	 101
17_6	17_2251	80.77	52	10	0	3	54	46	97	1e-25	96.7
17_6	17_2239	73.17	41	11	0	1	41	237	277	2e-15	68.6
17_6	17_1382	96.00	25	1	0	30	54	1	25	5e-14	62.8
17_6	17_2247	76.92	26	6	0	30	55	1	26	6e-10	51.2
17_7	17_7	100.00	360	0	0	1	360	1	360	0.0	 750
17_7	17_2211	32.58	89	52	2	228	316	154	234	1e-07	48.5
17_7	17_2	31.46	89	53	2	228	316	154	234	3e-07	47.0
17_8	17_8	100.00	294	0	0	1	294	1	294	0.0	 615
17_8	17_1386	87.37	190	24	0	1	190	1	190	4e-123	 355
17_8	17_2245	65.82	275	86	3	1	272	143	412	9e-123	 360
17_8	17_10	89.36	188	20	0	1	188	216	403	2e-122	 360
17_8	17_1384	83.51	188	31	0	1	188	101	288	1e-115	 340
17_8	17_1381	71.73	237	63	2	1	235	1166	1400	6e-113	 354
17_8	17_2253	79.79	188	38	0	1	188	816	1003	6e-103	 323
17_8	17_2239	77.97	177	39	0	1	177	101	277	5e-101	 297
17_8	17_5	86.52	141	19	0	47	187	1	141	9e-88	 263
17_8	17_2241	85.31	143	21	0	47	189	1	143	4e-87	 261
17_8	17_3	85.11	141	21	0	47	187	1	141	3e-85	 256
17_8	17_2248	89.43	123	13	0	1	123	57	179	4e-79	 238
17_8	17_2246	67.07	164	51	1	47	207	1	164	9e-77	 235
17_8	17_2243	93.46	107	7	0	86	192	2	108	3e-71	 219
17_8	17_2251	83.16	95	16	0	94	188	1	95	8e-55	 177
17_8	17_6	77.05	61	14	0	139	199	3	63	2e-27	 103
17_8	17_2247	77.78	27	6	0	166	192	1	27	2e-09	52.0
17_8	17_1382	86.36	22	3	0	166	187	1	22	8e-08	47.0
17_8	17_730	68.97	29	9	0	1	29	101	129	1e-07	47.0
17_9	17_9	100.00	92	0	0	1	92	1	92	4e-61	 181
17_10	17_10	100.00	510	0	0	1	510	1	510	0.0	1054
17_10	17_1381	86.43	457	59	1	1	457	951	1404	0.0	 803
17_10	17_1381	29.52	227	131	10	2	208	752	969	2e-05	43.5
17_10	17_2253	82.77	412	71	0	1	412	601	1012	0.0	 698
17_10	17_2253	25.62	242	133	7	1	235	401	602	7e-04	38.1
17_10	17_2245	95.45	330	15	0	74	403	1	330	0.0	 660
17_10	17_1384	80.78	307	57	1	116	422	1	305	0.0	 515
17_10	17_2239	79.78	277	56	0	116	392	1	277	5e-161	 459
17_10	17_1386	91.84	196	14	1	218	411	3	198	5e-131	 384
17_10	17_8	89.36	188	20	0	216	403	1	188	3e-122	 360
17_10	17_3	83.23	167	26	1	262	428	1	165	7e-96	 291
17_10	17_2248	96.24	133	5	0	206	338	47	179	4e-91	 276
17_10	17_2246	81.69	142	26	0	262	403	1	142	2e-82	 257
17_10	17_5	74.05	158	36	2	262	416	1	156	4e-80	 251
17_10	17_2241	78.62	145	31	0	262	406	1	145	1e-79	 249
17_10	17_2251	93.68	95	6	0	309	403	1	95	4e-60	 197
17_10	17_2243	83.50	103	17	0	301	403	2	104	3e-59	 195
17_10	17_730	72.87	129	35	0	116	244	1	129	9e-59	 191
17_10	17_6	46.75	169	60	9	352	507	1	152	3e-36	 129
17_10	17_1382	81.82	22	4	0	381	402	1	22	2e-07	47.0
17_10	17_2247	64.29	28	8	1	381	408	1	26	1e-05	42.0
17_11	17_1957	100.00	45	0	0	1	45	1	45	4e-28	93.6
17_11	17_11	100.00	45	0	0	1	45	1	45	4e-28	93.6
17_11	17_2211	97.78	45	1	0	1	45	208	252	1e-26	94.4
17_11	17_2	95.56	45	2	0	1	45	208	252	4e-26	93.2
17_12	17_12	100.00	71	0	0	1	71	1	71	2e-46	 142
17_13	17_13	100.00	37	0	0	1	37	1	37	5e-21	75.1
17_14	17_14	100.00	197	0	0	1	197	1	197	4e-140	 390
17_15	17_15	100.00	187	0	0	1	187	1	187	1e-139	 388
17_16	17_16	100.00	344	0	0	1	344	1	344	0.0	 704
17_16	17_157	30.26	347	222	8	1	342	1	332	6e-33	 123
17_16	17_1481	31.76	255	145	5	3	235	6	253	7e-24	96.7
17_16	17_907	28.57	308	188	12	1	289	1	295	5e-23	94.4
17_16	17_120	27.48	302	178	9	1	274	1	289	6e-20	85.5
17_17	17_17	100.00	249	0	0	1	249	1	249	2e-179	 493
17_17	17_1905	38.92	185	94	4	61	245	46	211	6e-36	 126
17_18	17_18	100.00	309	0	0	1	309	1	309	0.0	 638
17_19	17_19	100.00	928	0	0	1	928	1	928	0.0	1928
17_19	17_1328	23.08	949	544	30	44	893	29	890	6e-44	 168
17_19	17_1869	30.08	123	72	2	35	153	16	128	2e-09	57.4
17_19	17_1174	38.33	60	37	0	50	109	6	65	1e-07	51.2
17_20	17_20	100.00	161	0	0	1	161	1	161	8e-115	 323
17_21	17_21	100.00	313	0	0	1	313	1	313	0.0	 646
17_22	17_22	100.00	238	0	0	1	238	1	238	2e-179	 493
17_22	17_352	30.87	230	146	10	1	222	1	225	5e-24	94.0
17_22	17_1702	30.84	214	140	6	12	222	7	215	2e-22	89.4
17_22	17_1906	28.89	225	144	7	22	234	16	236	2e-19	80.9
17_22	17_812	28.63	234	147	6	1	225	1	223	3e-18	77.4
17_22	17_553	25.59	211	138	6	23	224	21	221	1e-16	73.9
17_22	17_147	30.77	169	108	5	22	185	22	186	2e-14	68.6
17_22	17_95	27.27	209	128	6	35	230	30	227	4e-14	65.5
17_22	17_2231	26.21	206	142	5	22	223	16	215	1e-13	63.9
17_22	17_1332	27.52	218	148	5	5	221	1	209	2e-13	64.7
17_22	17_1043	28.09	178	123	2	9	183	485	660	4e-13	64.3
17_22	17_131	33.16	187	91	8	18	187	364	533	9e-13	63.2
17_22	17_1399	31.18	170	97	5	22	184	343	499	2e-12	62.4
17_22	17_1913	28.64	213	130	10	23	225	18	218	3e-12	61.6
17_22	17_2257	29.80	198	124	8	33	224	360	548	3e-12	61.6
17_22	17_2026	27.14	210	121	5	20	224	325	507	6e-12	60.8
17_22	17_132	30.69	202	110	6	24	210	364	550	6e-12	60.8
17_22	17_1400	29.01	162	86	6	33	179	346	493	9e-12	60.5
17_22	17_662	27.93	179	123	4	23	198	32	207	5e-11	58.2
17_22	17_662	25.00	172	121	5	4	174	280	444	3e-04	37.7
17_22	17_934	27.93	222	125	11	20	225	361	563	7e-11	57.4
17_22	17_239	24.39	205	132	6	20	219	335	521	1e-10	57.0
17_22	17_239	24.23	227	136	7	22	223	16	231	2e-07	47.0
17_22	17_1588	25.34	221	145	7	15	224	389	600	1e-10	57.0
17_22	17_843	26.24	202	133	7	26	222	35	225	2e-10	55.8
17_22	17_514	28.64	220	123	8	23	222	22	227	5e-10	54.3
