4_0	8_268	100.00	140	0	0	1	140	1	140	1e-99	 282
4_1	8_269	99.35	465	3	0	1	465	1	465	0.0	 940
4_1	8_271	25.85	414	264	7	50	444	71	460	4e-30	 118
4_2	8_270	100.00	291	0	0	1	291	1	291	0.0	 600
4_3	8_271	100.00	515	0	0	1	515	1	515	0.0	1052
4_3	8_269	25.85	414	264	7	71	460	50	444	2e-31	 122
4_3	8_606	21.43	168	114	5	115	273	119	277	3e-04	38.9
4_4	8_272	99.44	178	1	0	1	178	1	178	5e-129	 360
4_5	8_273	100.00	135	0	0	1	135	1	135	4e-91	 260
4_6	8_274	100.00	286	0	0	1	286	1	286	0.0	 583
4_7	8_275	98.60	285	4	0	1	285	1	285	0.0	 559
4_8	8_276	98.05	257	5	0	1	257	1	257	0.0	 513
4_8	8_412	30.07	143	58	7	4	129	97	214	6e-05	39.7
4_9	8_277	97.16	211	6	0	1	211	1	211	8e-152	 421
4_10	8_278	96.23	636	24	0	1	636	1	636	0.0	1215
4_11	8_279	96.31	596	22	0	1	596	1	596	0.0	1197
4_11	8_396	22.25	355	200	11	13	323	21	343	2e-11	62.0
4_11	8_35	20.87	345	244	7	13	338	22	356	3e-09	55.1
4_12	8_280	97.05	713	21	0	1	713	1	713	0.0	1452
4_13	8_281	94.23	156	9	0	1	156	1	156	1e-109	 309
4_14	8_282	98.93	187	2	0	22	208	1	187	2e-136	 380
4_15	8_283	96.10	385	15	0	1	385	1	385	0.0	 773
4_15	8_728	31.34	217	134	4	67	274	62	272	1e-18	82.8
4_16	8_284	94.59	74	4	0	1	74	1	74	9e-48	 145
4_17	8_285	97.47	277	7	0	1	277	1	277	0.0	 556
4_18	8_286	98.92	369	4	0	1	369	1	369	0.0	 747
4_18	8_1254	25.81	372	237	13	4	367	2	342	6e-25	 100
4_18	8_128	31.58	228	139	3	6	232	3	214	2e-23	95.5
4_18	8_870	24.72	356	227	10	29	369	27	356	3e-21	89.4
4_18	8_1229	31.60	231	128	8	22	249	19	222	7e-20	85.5
4_19	8_287	100.00	280	0	0	1	280	1	280	0.0	 588
4_20	8_288	100.00	153	0	0	1	153	1	153	9e-113	 317
4_21	8_289	100.00	313	0	0	1	313	1	313	0.0	 651
4_21	8_729	28.06	335	194	12	7	303	6	331	2e-25	 100
4_21	8_1211	26.79	321	201	15	5	303	5	313	1e-16	75.5
4_22	8_290	99.86	726	1	0	1	726	1	726	0.0	1500
4_22	8_173	30.20	149	100	3	212	356	617	765	1e-08	54.3
4_22	8_905	30.92	152	97	5	188	332	264	414	3e-07	49.7
4_23	8_292	92.74	248	18	0	63	310	1	248	8e-168	 467
4_24	8_293	99.63	267	1	0	1	267	1	267	0.0	 553
4_24	8_1705	34.68	124	72	4	1	117	1	122	1e-12	62.4
4_25	8_294	100.00	357	0	0	1	357	1	357	0.0	 728
4_25	8_296	46.09	358	180	4	1	356	1	347	4e-104	 310
4_25	8_1666	45.40	348	172	6	1	347	1	331	7e-96	 289
4_26	8_295	99.83	595	1	0	1	595	1	595	0.0	1222
4_26	8_1164	30.12	571	379	8	16	581	156	711	9e-70	 238
4_26	8_361	34.07	496	277	12	116	583	148	621	1e-66	 227
4_26	8_1246	30.62	209	138	3	351	553	352	559	1e-23	 100
4_26	8_616	29.69	229	143	6	345	562	2	223	9e-23	95.9
4_26	8_227	30.13	229	137	7	356	572	15	232	3e-22	94.7
4_26	8_504	29.82	218	144	6	358	570	13	226	2e-21	90.9
4_26	8_1245	27.78	198	137	2	360	557	360	551	4e-20	90.1
4_26	8_558	27.11	284	184	11	319	588	250	524	1e-18	86.3
4_26	8_558	22.32	224	158	5	354	568	24	240	7e-09	54.7
4_26	8_1439	31.65	218	138	5	357	570	12	222	2e-17	79.3
4_26	8_1238	31.34	201	127	5	365	559	26	221	5e-17	80.5
4_26	8_786	29.38	211	138	6	356	562	26	229	8e-17	78.6
4_26	8_849	26.32	266	165	9	334	583	2	252	8e-17	77.0
4_26	8_1412	27.90	233	134	8	365	575	20	240	1e-14	70.5
4_26	8_1098	26.03	219	145	6	352	558	2	215	8e-14	67.4
4_26	8_590	26.44	208	144	4	361	559	21	228	1e-12	64.3
4_26	8_582	26.94	219	124	9	355	560	320	515	6e-12	64.3
4_26	8_582	23.77	223	131	7	362	558	19	228	2e-08	52.8
4_26	8_1251	23.39	218	152	6	358	570	19	226	6e-12	63.2
4_26	8_874	25.58	215	127	7	365	562	20	218	8e-12	61.6
4_26	8_1605	31.33	150	96	4	371	516	27	173	2e-11	60.5
4_26	8_1411	37.80	82	50	1	482	562	133	214	5e-11	59.7
4_26	8_900	25.39	193	128	5	348	539	327	504	4e-10	58.2
4_26	8_900	22.68	194	128	5	366	539	19	210	1e-07	50.1
4_26	8_674	27.78	198	113	8	351	539	316	492	5e-10	58.2
4_26	8_674	24.88	209	135	7	359	547	12	218	1e-05	43.5
4_26	8_231	24.77	214	144	6	361	568	21	223	6e-10	57.0
4_26	8_28	25.12	211	146	7	356	559	21	226	3e-09	53.5
4_26	8_1389	24.78	226	149	6	350	563	11	227	8e-09	52.4
4_26	8_85	23.25	228	137	7	359	568	24	231	2e-08	51.2
4_26	8_142	25.81	217	127	9	352	558	313	505	8e-08	50.8
4_26	8_142	26.47	204	128	5	352	539	7	204	1e-06	47.4
4_26	8_646	25.13	187	89	8	349	514	18	174	2e-06	45.8
4_27	8_297	95.48	354	16	0	1	354	1	354	0.0	 706
4_27	8_435	23.04	369	231	15	1	343	1	342	5e-11	59.3
4_28	8_298	95.93	295	12	0	1	295	1	295	0.0	 582
4_28	8_370	27.27	264	159	7	4	237	7	267	7e-20	83.6
4_28	8_251	26.22	225	151	6	5	220	2	220	2e-12	62.0
4_28	8_467	23.39	248	152	8	5	214	2	249	8e-12	60.8
4_29	8_299	94.79	192	10	0	1	192	1	192	2e-138	 385
4_30	8_300	99.07	536	5	0	1	536	1	536	0.0	1085
4_31	8_301	98.60	428	6	0	1	428	1	428	0.0	 842
4_32	8_302	100.00	268	0	0	1	268	1	268	0.0	 523
4_33	8_303	99.62	524	2	0	1	524	1	524	0.0	1078
4_34	8_304	100.00	81	0	0	1	81	1	81	3e-57	 170
4_35	8_305	99.10	332	3	0	1	332	1	332	0.0	 682
4_35	8_573	32.13	249	160	4	14	254	8	255	8e-31	 116
4_35	8_548	28.00	250	158	8	4	235	18	263	5e-22	91.3
4_36	8_306	99.04	625	6	0	1	625	1	625	0.0	1270
4_36	8_684	28.66	164	109	6	368	524	402	564	7e-07	48.1
4_37	8_307	98.72	156	2	0	1	156	1	156	5e-114	 320
4_38	8_308	100.00	129	0	0	1	129	1	129	3e-91	 260
4_39	8_309	97.63	211	5	0	1	211	1	211	1e-153	 425
4_40	8_310	99.47	187	1	0	1	187	1	187	3e-138	 384
4_41	8_311	99.54	437	2	0	1	437	1	437	0.0	 853
4_42	8_312	97.76	446	10	0	1	446	1	446	0.0	 897
4_43	8_313	98.43	127	2	0	1	127	1	127	4e-88	 252
4_44	8_314	99.39	328	2	0	1	328	1	328	0.0	 662
4_45	8_315	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	8_316	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	8_317	100.00	120	0	0	1	120	1	120	7e-85	 243
4_49	8_318	100.00	64	0	0	1	64	1	64	2e-43	 134
4_50	8_319	99.77	438	1	0	1	438	1	438	0.0	 878
4_51	8_320	100.00	144	0	0	1	144	1	144	7e-100	 283
4_52	8_321	100.00	61	0	0	1	61	1	61	6e-40	 124
4_53	8_322	99.42	172	1	0	1	172	1	172	5e-123	 344
4_54	8_323	100.00	117	0	0	1	117	1	117	4e-80	 231
4_55	8_324	100.00	177	0	0	1	177	1	177	3e-127	 355
4_56	8_325	100.00	130	0	0	1	130	1	130	4e-92	 263
4_57	8_326	99.01	101	1	0	1	101	1	101	6e-67	 196
4_58	8_327	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	8_328	96.94	98	3	0	10	107	1	98	2e-61	 182
4_60	8_329	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	8_330	100.00	87	0	0	1	87	2	88	5e-59	 175
4_62	8_331	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	8_332	99.24	132	1	0	1	132	1	132	9e-93	 264
