19_0	2_1429	99.24	396	3	0	1	396	1	396	0.0	 803
19_0	2_1418	99.24	396	3	0	1	396	1	396	0.0	 803
19_0	2_635	30.63	284	175	10	9	279	2	276	7e-21	90.5
19_0	2_422	26.27	335	195	13	17	311	11	333	2e-19	85.9
19_0	2_25	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_0	2_237	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_0	2_331	31.65	237	119	10	15	243	481	682	3e-11	61.2
19_0	2_1428	29.20	137	87	3	12	139	10	145	2e-10	58.2
19_1	2_1417	82.61	184	32	0	1	184	1	184	1e-112	 319
19_2	2_1416	96.05	759	30	0	6	764	1	759	0.0	1511
19_3	2_1415	93.42	152	10	0	1	152	1	152	3e-100	 285
19_4	2_1414	79.90	393	78	1	1	392	1	393	0.0	 628
19_5	2_1413	94.54	183	10	0	1	183	1	183	1e-115	 327
19_6	2_1412	76.65	227	53	0	1	227	1	227	1e-128	 363
19_6	2_1097	33.82	136	63	5	1	112	1	133	5e-10	54.7
19_7	2_1411	77.65	519	80	4	1	519	1	483	0.0	 802
19_7	2_1410	41.07	336	198	0	158	493	10	345	3e-85	 267
19_7	2_1399	29.20	226	143	7	176	390	206	425	3e-20	90.1
19_7	2_77	28.08	146	83	5	265	401	190	322	4e-05	42.0
19_8	2_1410	96.83	347	11	0	1	347	1	347	0.0	 691
19_8	2_1411	40.23	343	205	0	3	345	115	457	7e-84	 262
19_8	2_1399	41.52	171	86	5	81	243	262	426	6e-30	 116
19_9	2_1409	77.73	238	53	0	1	238	1	238	3e-139	 391
19_10	2_1408	90.97	288	26	0	1	288	1	288	0.0	 552
19_10	2_1224	27.50	120	79	2	76	195	78	189	7e-05	39.7
19_11	2_1723	73.91	69	18	0	98	166	1	69	2e-29	 108
19_12	2_1407	83.71	264	43	0	1	264	1	264	2e-166	 462
19_13	2_1722	77.54	187	42	0	1	187	1	187	4e-102	 293
19_14	2_1406	98.32	119	2	0	20	138	1	119	9e-83	 239
19_15	2_1405	88.50	200	23	0	1	200	1	200	1e-121	 343
19_16	2_1404	90.77	390	36	0	1	390	1	390	0.0	 726
19_17	2_1403	89.47	285	30	0	1	285	1	285	0.0	 529
19_18	2_1402	94.74	342	18	0	1	342	1	342	0.0	 683
19_19	2_1401	83.97	574	92	0	1	574	1	574	0.0	1025
19_20	2_1400	84.93	564	85	0	1	564	1	564	0.0	 991
19_21	2_1399	93.20	559	38	0	1	559	1	559	0.0	1086
19_21	2_1410	41.52	171	86	5	262	426	81	243	2e-29	 115
19_21	2_1411	32.85	207	111	8	227	426	170	355	8e-21	91.7
19_22	2_1398	87.07	410	53	0	1	410	15	424	0.0	 725
19_23	2_1397	87.94	282	34	0	1	282	1	282	0.0	 502
19_24	2_1395	93.10	203	14	0	1	203	51	253	3e-139	 390
19_25	2_1719	84.38	64	10	0	1	64	1	64	4e-37	 118
19_26	2_1394	87.54	305	38	0	1	305	1	305	0.0	 548
19_26	2_534	28.81	302	188	5	18	302	19	310	9e-33	 121
19_26	2_317	29.46	224	153	4	2	222	278	499	5e-30	 117
19_26	2_317	32.62	233	144	6	20	242	30	259	1e-26	 107
19_26	2_1272	27.96	279	189	7	6	277	17	290	3e-29	 112
19_26	2_193	27.06	255	175	5	21	264	20	274	2e-27	 106
19_26	2_737	28.21	234	162	2	12	239	7	240	3e-26	 101
19_26	2_1063	32.71	214	137	3	25	233	30	241	3e-26	 101
19_26	2_521	30.19	212	139	4	17	221	18	227	1e-24	 100
19_26	2_367	27.98	218	147	4	6	215	2	217	1e-23	93.6
19_26	2_1597	31.74	230	152	4	6	232	2	229	5e-23	93.2
19_26	2_1390	27.01	211	136	4	15	213	14	218	1e-20	87.0
19_26	2_1718	27.62	210	134	4	22	214	17	225	1e-20	85.5
19_26	2_1330	28.24	216	143	5	17	223	12	224	6e-20	83.2
19_26	2_222	29.72	212	127	6	21	214	21	228	2e-19	81.6
