19_0	10_8	99.24	396	3	0	1	396	1	396	0.0	 803
19_0	10_153	100.00	134	0	0	263	396	1	134	5e-92	 273
19_0	10_706	29.93	284	177	10	9	279	2	276	9e-20	87.4
19_0	10_1430	27.88	269	149	10	17	247	11	272	7e-18	81.3
19_0	10_630	31.65	237	119	10	15	243	480	681	1e-11	62.4
19_0	10_892	32.19	146	82	4	18	151	17	157	2e-11	61.6
19_0	10_7	29.20	137	87	3	12	139	10	145	2e-10	58.5
19_0	10_521	32.59	135	78	6	14	140	6	135	7e-10	56.6
19_1	10_996	80.98	184	35	0	1	184	1	184	2e-112	 318
19_1	10_439	27.27	88	59	2	47	129	146	233	5e-04	35.8
19_2	10_995	95.29	764	36	0	1	764	1	764	0.0	1515
19_3	10_994	93.42	152	10	0	1	152	1	152	4e-100	 285
19_4	10_993	77.61	393	87	1	1	392	1	393	0.0	 623
19_5	10_992	95.93	172	7	0	12	183	12	183	1e-108	 308
19_6	10_991	74.34	226	58	0	1	226	3	228	1e-124	 353
19_6	10_310	29.71	138	66	4	1	112	1	133	1e-08	50.8
19_6	10_791	23.64	258	156	9	2	234	4	245	2e-06	43.9
19_7	10_990	80.73	519	89	4	1	519	1	508	0.0	 833
19_7	10_989	41.07	336	198	0	158	493	10	345	5e-85	 266
19_7	10_978	29.20	226	143	6	176	390	206	425	5e-20	89.4
19_8	10_989	97.12	347	10	0	1	347	1	347	0.0	 689
19_8	10_990	40.48	336	200	0	10	345	147	482	1e-83	 262
19_8	10_978	43.27	171	83	6	81	243	262	426	4e-30	 117
19_9	10_988	80.00	230	46	0	1	230	1	230	2e-140	 394
19_10	10_987	88.54	288	33	0	1	288	1	288	0.0	 542
19_10	10_1211	26.85	108	72	2	91	195	86	189	2e-04	38.1
19_11	10_1437	74.77	107	27	0	214	320	1	107	9e-48	 160
19_11	10_1607	77.53	89	20	0	340	428	1	89	2e-41	 142
19_12	10_986	83.71	264	43	0	1	264	1	264	4e-166	 461
19_13	10_1606	79.68	187	38	0	1	187	1	187	5e-107	 305
19_14	10_985	98.32	119	2	0	20	138	1	119	9e-83	 239
19_15	10_984	88.38	198	23	0	1	198	1	198	1e-118	 335
19_16	10_983	90.51	390	37	0	1	390	1	390	0.0	 723
19_17	10_982	89.47	285	30	0	1	285	1	285	0.0	 529
19_18	10_981	95.61	342	15	0	1	342	1	342	0.0	 688
19_19	10_980	82.74	585	101	0	1	585	7	591	0.0	1035
19_20	10_979	85.11	564	84	0	1	564	1	564	0.0	 995
19_21	10_978	93.02	559	39	0	1	559	1	559	0.0	1082
19_21	10_989	41.52	171	86	5	262	426	81	243	2e-29	 115
19_21	10_990	30.04	233	132	7	206	425	165	379	6e-22	95.5
19_22	10_977	89.02	410	45	0	1	410	1	410	0.0	 734
19_23	10_976	89.05	283	31	0	1	283	1	283	4e-178	 493
19_24	10_974	92.61	203	15	0	1	203	20	222	3e-139	 389
19_25	10_973	79.69	64	13	0	1	64	1	64	2e-35	 113
19_26	10_972	87.21	305	39	0	1	305	1	305	0.0	 545
