21_0	19_705	68.32	382	121	0	6	387	6	387	0.0	 546
21_0	19_774	25.81	399	269	11	8	386	13	404	1e-31	 120
21_0	19_704	27.52	327	215	9	9	327	7	319	3e-28	 110
21_1	19_704	70.03	387	116	0	1	387	1	387	0.0	 563
21_1	19_705	29.04	396	250	12	2	382	4	383	1e-32	 124
21_1	19_774	23.69	401	264	12	10	383	17	402	2e-13	67.0
21_2	19_703	88.57	385	44	0	11	395	11	395	0.0	 699
21_2	19_1139	22.84	162	125	0	35	196	9	170	3e-08	51.2
21_2	19_1469	25.10	243	167	6	37	268	35	273	5e-07	47.4
21_2	19_1495	23.73	375	257	13	33	394	36	394	2e-06	45.4
21_2	19_759	23.36	244	168	5	38	269	21	257	1e-04	39.7
21_2	19_871	29.46	129	82	4	51	171	82	209	7e-04	37.4
21_3	19_702	91.88	160	13	0	1	160	1	160	3e-107	 303
21_3	19_517	35.10	151	97	1	6	155	4	154	3e-28	 101
21_3	19_1782	28.18	110	72	3	6	115	14	116	2e-06	40.8
21_4	19_1500	73.02	189	51	0	1	189	1	189	2e-97	 281
21_5	19_701	69.48	485	148	0	1	485	1	485	0.0	 636
21_6	19_700	82.89	228	39	0	1	228	1	228	2e-141	 396
21_6	19_333	26.94	245	153	6	2	229	10	245	3e-19	80.1
21_6	19_1342	28.37	215	145	7	1	210	97	307	5e-17	75.1
21_6	19_1233	31.75	189	95	7	66	228	20	200	6e-16	70.1
21_7	19_699	75.00	372	87	2	1	371	1	367	3e-175	 493
21_8	19_698	83.87	688	110	1	11	698	1	687	0.0	1227
21_8	19_727	23.31	562	332	25	1	532	4	496	2e-09	56.2
21_8	19_340	26.29	175	98	7	1	157	1	162	1e-06	47.8
21_8	19_1408	33.02	106	64	4	7	110	6	106	2e-06	46.6
21_9	19_697	90.74	497	46	0	1	497	1	497	0.0	 900
21_9	19_1287	22.41	424	228	15	124	455	68	482	1e-08	52.8
21_10	19_696	85.55	353	51	0	1	353	1	353	0.0	 623
21_11	19_695	83.75	400	65	0	1	400	1	400	0.0	 674
21_12	19_694	77.75	463	97	4	1	459	1	461	0.0	 685
21_13	19_692	78.50	307	66	0	1	307	1	307	8e-159	 446
21_14	19_691	73.71	232	61	0	2	233	5	236	5e-127	 360
21_15	19_690	86.08	395	55	0	1	395	1	395	0.0	 717
21_15	19_1039	33.25	403	229	9	17	389	28	420	1e-61	 204
21_15	19_1187	28.61	339	208	10	13	332	33	356	1e-34	 130
21_15	19_1238	30.95	349	207	12	19	335	35	381	1e-34	 130
21_15	19_648	25.45	444	261	11	6	390	31	463	5e-34	 128
21_16	19_689	86.31	241	33	0	44	284	1	241	1e-156	 437
21_16	19_1439	28.42	183	112	4	107	282	252	422	2e-08	50.8
21_17	19_688	75.89	419	101	0	1	419	1	419	0.0	 670
21_18	19_687	90.65	310	27	1	1	308	1	310	0.0	 593
21_18	19_647	54.07	209	96	0	68	276	47	255	1e-81	 248
21_19	19_686	90.68	783	72	1	1	782	1	783	0.0	1474
21_19	19_1084	34.93	146	92	2	80	224	70	213	9e-21	89.4
21_19	19_1299	24.24	330	153	9	422	668	276	591	4e-10	58.9
21_19	19_433	26.28	331	157	18	423	702	262	556	7e-09	54.7
21_20	19_684	82.33	215	38	0	1	215	1	215	3e-128	 361
21_21	19_683	78.65	178	38	0	1	178	1	178	5e-106	 301
21_22	19_682	85.99	728	100	2	1	727	1	727	0.0	1245
21_23	19_681	81.67	180	33	0	1	180	1	180	2e-108	 308
21_24	19_680	77.95	331	73	0	29	359	1	331	0.0	 560
21_25	19_679	81.28	235	44	0	1	235	1	235	2e-144	 404
21_26	19_678	85.39	397	58	0	1	397	1	397	0.0	 732
21_27	19_677	95.93	541	22	0	1	541	1	541	0.0	1082
21_28	19_676	86.70	203	27	0	1	203	1	203	7e-129	 362
21_29	19_675	95.52	67	3	0	1	67	1	67	7e-43	 132
21_30	19_674	91.81	842	69	0	1	842	1	842	0.0	1622
21_30	19_631	33.64	645	389	13	226	842	121	754	7e-113	 362
21_31	19_673	97.14	70	2	0	1	70	1	70	4e-43	 133
21_32	19_672	82.88	146	25	0	1	146	1	146	5e-87	 251
21_33	19_671	90.40	594	57	0	1	594	4	597	0.0	1114
21_34	19_670	94.18	653	36	1	1	651	1	653	0.0	1186
21_34	19_212	32.07	237	140	6	408	632	48	275	2e-24	 100
21_35	19_645	70.21	517	152	2	1	516	1	516	0.0	 772
21_36	19_644	93.08	520	36	0	1	520	1	520	0.0	 970
21_36	19_779	32.48	314	191	8	214	515	9	313	4e-44	 156
21_37	19_643	95.74	188	8	0	1	188	1	188	1e-136	 380
21_37	19_758	28.30	106	62	3	35	132	25	124	2e-06	41.6
21_38	19_642	74.50	149	35	1	1	149	1	146	2e-79	 231
21_39	19_641	98.51	201	3	0	1	201	1	201	1e-148	 412
21_39	19_783	27.88	165	100	6	44	195	53	211	8e-09	50.1
21_39	19_928	24.84	153	99	4	16	152	11	163	3e-07	45.4
21_40	19_640	75.60	250	61	0	1	250	1	250	4e-136	 384
21_41	19_767	37.21	825	397	27	673	1395	165	970	1e-106	 367
21_41	19_767	36.39	786	374	25	721	1395	17	787	4e-97	 338
21_41	19_767	36.82	755	361	23	673	1325	349	1089	2e-89	 315
21_41	19_767	35.91	557	286	17	664	1160	544	1089	2e-61	 227
21_41	19_767	42.05	176	90	4	1689	1858	325	494	4e-25	 110
21_41	19_767	37.20	207	98	5	1675	1849	687	893	2e-23	 104
21_41	19_767	31.73	271	116	5	1689	1940	902	1122	9e-23	 102
21_41	19_767	41.46	164	75	2	1689	1831	508	671	6e-22	99.8
21_41	19_767	38.50	187	89	6	1688	1849	122	307	4e-21	96.7
21_41	19_768	36.34	377	200	11	941	1312	12	353	4e-51	 184
21_41	19_768	35.28	377	192	13	1104	1476	12	340	5e-45	 166
21_41	19_768	37.21	301	173	9	850	1147	66	353	7e-39	 148
21_41	19_768	35.33	300	162	9	673	967	67	339	2e-33	 132
21_41	19_768	43.23	155	84	2	1696	1849	208	359	2e-28	 116
21_41	19_768	45.07	142	73	3	1713	1852	66	204	3e-26	 109
21_41	19_768	34.26	216	117	11	612	816	164	365	7e-15	74.3
21_41	19_1026	28.28	923	460	30	694	1461	559	1434	1e-40	 161
21_41	19_1026	29.01	786	371	33	687	1321	720	1469	2e-31	 130
21_41	19_1026	32.43	478	220	18	676	1066	866	1327	4e-25	 110
21_41	19_1026	28.90	699	320	28	839	1406	549	1201	8e-23	 102
21_41	19_1026	31.75	211	118	5	1688	1882	1290	1490	3e-18	87.8
21_41	19_1026	26.02	465	231	17	1026	1388	547	1000	3e-11	64.7
21_41	19_1026	39.37	127	42	4	1688	1779	865	991	1e-10	62.8
21_41	19_1026	42.67	75	39	1	1678	1752	1124	1194	3e-10	61.6
21_41	19_1026	54.29	70	24	1	1705	1766	1227	1296	1e-09	59.3
21_41	19_1026	35.54	121	57	3	1705	1818	1056	1162	3e-08	54.7
21_41	19_1026	44.26	61	34	0	1723	1783	543	603	2e-06	48.9
21_41	19_1026	33.60	125	40	3	1693	1774	956	1080	2e-05	45.8
21_41	19_1026	33.10	142	85	3	1642	1774	659	799	8e-04	40.4
21_41	19_1028	28.04	485	271	14	896	1323	33	496	7e-31	 125
21_41	19_1028	31.20	343	197	10	676	993	168	496	2e-25	 108
21_41	19_1028	29.59	419	228	12	756	1121	68	472	1e-24	 107
21_41	19_1028	29.14	326	197	8	1100	1395	68	389	1e-22	 100
21_41	19_1028	36.59	164	101	2	1695	1858	336	496	2e-21	96.3
21_41	19_1028	32.17	143	91	3	1713	1850	165	306	5e-12	66.2
21_41	19_1027	27.23	481	282	14	896	1325	32	495	8e-29	 119
21_41	19_1027	27.83	460	254	11	752	1160	63	495	1e-28	 118
21_41	19_1027	32.65	340	196	9	676	994	167	494	3e-22	99.4
21_41	19_1027	29.63	351	187	12	1100	1399	67	408	9e-21	94.7
21_41	19_1027	37.69	199	104	4	1675	1859	302	494	2e-15	77.0
21_41	19_1027	30.71	140	95	2	1713	1850	164	303	5e-12	66.6
21_41	19_1029	28.06	474	281	12	902	1322	29	495	4e-27	 114
21_41	19_1029	32.16	342	192	9	676	992	169	495	2e-25	 108
21_41	19_1029	28.32	452	257	14	752	1157	65	495	2e-23	 102
21_41	19_1029	28.49	351	192	8	1100	1399	69	411	2e-19	90.5
21_41	19_1029	37.58	165	85	4	1705	1857	337	495	2e-17	84.3
21_41	19_1029	32.62	141	92	2	1713	1850	166	306	4e-14	73.2
21_41	19_1029	28.93	159	86	5	673	831	381	512	2e-04	42.0
21_42	19_639	93.35	1068	71	0	1	1068	1	1068	0.0	2085
21_42	19_382	24.58	236	158	6	115	339	102	328	1e-05	45.1
21_42	19_382	22.67	247	170	8	644	878	91	328	2e-04	40.8
21_43	19_638	79.20	226	46	1	1	226	1	225	2e-126	 357
21_43	19_1737	27.71	166	94	3	15	172	3	150	1e-15	69.3
21_44	19_637	88.33	377	44	0	1	377	40	416	0.0	 710
21_44	19_1286	28.75	160	105	5	201	353	14	171	7e-12	60.1
21_44	19_1362	31.52	92	59	2	191	280	6	95	1e-06	46.2
21_45	19_636	96.09	486	19	0	1	486	1	486	0.0	 928
21_46	19_635	93.06	620	42	1	1	619	1	620	0.0	1209
21_46	19_480	23.50	183	130	4	22	196	196	376	6e-08	51.2
21_47	19_632	79.30	256	53	0	1	256	1	256	3e-160	 446
21_47	19_593	30.87	149	80	4	20	168	56	181	7e-12	58.9
21_48	19_631	92.80	736	53	0	1	736	19	754	0.0	1431
21_48	19_674	31.82	685	428	12	63	736	186	842	2e-114	 365
21_49	19_630	96.81	188	6	0	1	188	1	188	1e-133	 372
21_49	19_1185	35.71	56	33	1	125	180	131	183	2e-05	39.7
21_50	19_629	92.20	282	22	0	1	282	1	282	0.0	 536
21_51	19_628	86.43	619	84	0	1	619	9	627	0.0	1130
21_51	19_112	23.06	477	287	14	211	619	327	791	4e-16	77.8
21_52	19_1491	85.36	1298	188	2	1	1297	1	1297	0.0	2217
21_53	19_626	90.49	284	27	0	1	284	1	284	0.0	 550
21_53	19_1509	28.20	305	179	8	3	277	9	303	4e-26	 102
21_53	19_195	25.72	276	178	8	10	262	11	282	9e-23	92.0
21_53	19_79	24.68	154	96	4	4	148	10	152	3e-08	49.7
21_53	19_1692	31.78	107	67	3	13	116	1	104	6e-07	45.8
21_53	19_322	24.81	133	95	2	10	139	6	136	7e-05	39.7
21_53	19_500	24.65	142	99	4	10	143	6	147	8e-05	39.3
21_54	19_625	76.07	422	99	2	1	422	1	420	0.0	 611
21_55	19_624	92.14	903	70	1	1	903	1	902	0.0	1679
21_55	19_337	22.02	595	305	17	118	682	200	665	2e-16	79.7
21_56	19_623	74.51	357	90	1	1	357	1	356	0.0	 560
21_56	19_1008	23.04	191	139	3	30	219	25	208	2e-11	59.3
21_57	19_1444	78.22	349	76	0	1	349	1	349	0.0	 586
21_57	19_757	41.12	107	57	2	246	348	46	150	3e-20	83.2
21_58	19_332	83.90	385	62	0	1	385	1	385	0.0	 666
21_59	19_333	91.06	246	22	0	3	248	2	247	1e-166	 461
21_59	19_1342	30.51	236	139	5	5	231	92	311	7e-23	92.0
21_59	19_700	26.03	242	155	5	11	244	2	227	2e-18	77.8
21_59	19_1233	30.15	199	99	6	71	246	20	201	3e-16	71.2
21_60	19_334	82.27	220	39	0	5	224	1	220	4e-135	 379
21_61	19_1445	65.05	103	35	1	17	118	17	119	1e-43	 138
21_62	19_336	95.85	1276	53	0	1	1276	1	1276	0.0	2555
21_62	19_349	21.43	392	240	11	160	544	31	361	1e-10	61.2
21_62	19_349	28.17	142	78	7	644	774	337	465	3e-05	43.9
21_63	19_265	30.40	569	365	9	33	583	26	581	4e-69	 233
21_63	19_192	39.63	328	186	4	269	585	281	607	1e-63	 219
21_63	19_716	29.44	591	370	13	19	585	146	713	4e-60	 210
21_63	19_1483	25.28	451	305	7	105	544	85	514	7e-38	 142
21_63	19_604	26.33	452	272	11	128	561	124	532	3e-30	 120
21_63	19_991	36.70	188	117	2	358	544	362	548	4e-30	 120
21_63	19_662	26.64	229	157	7	347	570	2	224	3e-21	90.1
21_63	19_30	31.06	235	131	11	346	565	2	220	1e-20	89.4
21_63	19_1259	28.07	228	146	8	349	565	4	224	2e-20	89.0
21_63	19_1406	28.64	220	132	7	363	564	1	213	6e-20	86.3
21_63	19_1002	31.55	206	128	4	363	561	22	221	2e-18	85.1
21_63	19_414	26.95	256	155	8	347	585	11	251	2e-18	82.4
21_63	19_1150	29.13	230	141	6	345	561	6	226	5e-18	80.5
21_63	19_135	33.50	200	122	6	347	541	2	195	7e-18	79.7
21_63	19_1482	28.87	239	146	8	361	585	14	242	8e-18	80.1
21_63	19_343	25.51	247	155	7	347	579	2	233	1e-17	79.3
21_63	19_1355	28.46	246	152	10	331	569	271	499	3e-17	81.6
21_63	19_1355	24.08	245	150	7	345	571	15	241	2e-10	59.3
21_63	19_992	26.40	178	128	1	365	542	363	537	2e-16	78.2
21_63	19_1407	25.23	222	158	5	353	573	9	223	7e-16	73.9
21_63	19_26	26.51	215	141	6	363	571	21	224	2e-15	73.2
21_63	19_1335	30.88	204	112	10	343	541	313	492	8e-15	73.2
21_63	19_1335	25.00	236	149	7	361	572	12	243	5e-08	51.6
21_63	19_986	24.90	245	150	7	345	575	6	230	1e-14	71.2
21_63	19_390	26.16	237	143	10	342	565	13	230	1e-14	71.6
21_63	19_458	27.52	218	144	7	359	570	22	231	9e-14	67.4
21_63	19_1232	27.36	212	137	5	363	561	21	228	4e-13	65.9
21_63	19_1538	27.07	181	113	3	361	532	20	190	1e-12	63.9
21_63	19_1477	27.31	238	144	9	347	572	2	222	1e-11	61.6
21_63	19_968	28.96	183	102	7	352	518	4	174	3e-11	59.7
21_63	19_1225	27.92	197	117	8	348	541	318	492	3e-10	58.9
21_63	19_1225	22.67	225	133	7	363	560	18	228	2e-05	43.1
21_63	19_1066	23.79	248	134	7	339	556	298	520	1e-07	50.4
21_63	19_1066	21.43	210	123	8	361	541	14	210	2e-04	40.4
21_63	19_1531	25.00	240	138	9	340	560	289	505	1e-07	50.1
21_63	19_1531	24.88	209	127	6	353	541	6	204	2e-06	46.6
21_63	19_1307	25.99	177	104	7	376	541	1	161	4e-07	47.0
21_63	19_1235	34.12	85	51	3	473	553	818	901	9e-04	38.1
21_64	19_265	31.39	497	320	7	33	519	92	577	3e-66	 224
21_64	19_716	27.13	527	352	14	12	524	204	712	3e-50	 181
21_64	19_192	32.95	437	253	14	108	522	186	604	1e-48	 175
21_64	19_604	24.79	480	317	11	33	498	80	529	2e-34	 132
21_64	19_1483	33.97	209	132	3	279	484	309	514	3e-29	 117
21_64	19_991	33.50	197	122	3	307	496	366	560	5e-27	 110
21_64	19_30	31.22	221	136	7	303	515	18	230	5e-22	93.6
21_64	19_1259	29.79	235	145	9	287	509	2	228	7e-21	90.1
21_64	19_1002	31.28	211	131	6	297	500	17	220	2e-19	87.4
21_64	19_1482	31.20	234	140	9	287	510	2	224	4e-19	83.6
21_64	19_390	28.63	227	147	7	288	511	22	236	6e-19	84.7
21_64	19_1232	29.63	216	139	5	298	500	12	227	6e-19	83.2
21_64	19_343	29.79	235	142	9	287	510	2	224	2e-18	82.0
21_64	19_662	27.06	218	150	5	287	500	2	214	1e-17	79.0
21_64	19_1407	27.10	214	145	6	301	512	18	222	2e-16	75.9
21_64	19_414	28.28	244	148	10	287	516	11	241	2e-16	75.5
21_64	19_1406	26.72	232	138	8	302	512	1	221	6e-16	73.9
21_64	19_992	25.14	175	128	1	281	455	340	511	6e-15	73.2
21_64	19_26	28.57	231	145	6	295	518	14	231	9e-14	68.2
21_64	19_135	26.91	223	145	7	287	500	2	215	1e-13	66.6
21_64	19_968	27.51	189	113	7	305	481	23	199	5e-13	64.7
21_64	19_1477	25.11	219	150	7	302	515	16	225	2e-12	63.9
21_64	19_1150	27.27	209	135	7	301	500	25	225	3e-12	62.4
21_64	19_1355	24.80	246	161	8	278	512	270	502	7e-11	60.8
21_64	19_1355	26.82	261	147	11	295	528	23	266	8e-09	54.3
21_64	19_1225	28.19	227	137	8	289	510	319	524	2e-09	56.2
21_64	19_1225	25.81	217	111	9	318	503	34	231	4e-05	42.0
21_64	19_1538	23.56	225	149	7	295	507	15	228	1e-08	51.6
21_64	19_458	24.44	225	161	6	302	523	26	244	2e-07	48.1
21_64	19_1335	30.34	145	76	6	372	514	124	245	1e-06	47.4
21_64	19_1335	22.31	242	144	10	256	481	279	492	5e-06	45.1
21_64	19_1235	31.48	108	65	2	418	516	823	930	1e-06	47.4
21_64	19_1307	30.23	172	98	8	318	481	4	161	3e-06	44.3
21_64	19_1066	26.06	188	112	11	317	496	352	520	5e-06	45.1
21_64	19_986	21.36	220	153	7	302	514	22	228	6e-05	40.8
21_65	19_337	83.83	736	117	1	1	736	1	734	0.0	1282
21_65	19_624	23.74	337	229	7	154	465	69	402	4e-12	65.5
21_65	19_624	27.46	142	78	1	551	667	540	681	1e-11	63.9
21_65	19_1887	29.51	61	43	0	16	76	5	65	4e-04	36.6
21_66	19_1887	91.18	68	6	0	1	68	1	68	5e-42	 130
21_66	19_337	32.26	62	42	0	5	66	16	77	6e-07	42.0
