17_0	6_388	32.35	510	286	17	23	490	19	511	5e-59	 207
17_1	6_1930	75.29	85	21	0	1	85	1	85	3e-42	 132
17_1	6_2049	82.54	63	11	0	1	63	1	63	2e-35	 114
17_1	6_2261	85.00	40	6	0	46	85	1	40	1e-17	68.2
17_1	6_2253	85.00	40	6	0	46	85	1	40	1e-17	68.2
17_1	6_2248	82.50	40	7	0	46	85	1	40	5e-17	66.6
17_1	6_2263	82.50	40	7	0	46	85	1	40	9e-17	65.9
17_1	6_2247	77.50	40	9	0	46	85	1	40	3e-15	62.0
17_1	6_2254	78.95	38	8	0	46	83	1	38	1e-14	60.5
17_1	6_2259	74.36	39	10	0	46	84	1	39	4e-14	58.9
17_1	6_2251	71.05	38	11	0	46	83	1	38	4e-12	53.5
17_2	6_618	81.35	252	47	0	1	252	23	274	1e-158	 442
17_2	6_61	73.47	245	65	0	1	245	13	257	1e-134	 380
17_2	6_619	69.84	252	76	0	1	252	13	264	5e-129	 366
17_2	6_86	80.31	193	38	0	60	252	1	193	7e-117	 333
17_2	6_1366	79.27	193	40	0	60	252	1	193	2e-114	 327
17_2	6_620	73.06	193	52	0	60	252	1	193	1e-103	 299
17_2	6_665	69.61	181	44	1	60	240	1	170	6e-87	 256
17_2	6_580	75.97	154	37	0	99	252	1	154	3e-83	 246
17_2	6_19	83.09	136	23	0	117	252	1	136	2e-81	 241
17_2	6_85	83.09	136	23	0	117	252	1	136	6e-81	 239
17_2	6_581	69.38	160	49	0	1	160	13	172	3e-79	 236
17_2	6_78	75.00	136	34	0	117	252	1	136	1e-71	 215
17_2	6_886	73.72	137	36	0	116	252	24	160	9e-70	 212
17_2	6_1213	74.44	133	34	0	117	249	1	133	2e-69	 210
17_2	6_1145	67.67	133	43	0	60	192	1	133	2e-61	 190
17_2	6_625	75.00	116	29	0	99	214	1	116	1e-59	 184
17_2	6_1375	77.89	95	21	0	158	252	1	95	4e-51	 161
17_2	6_1923	72.50	80	22	0	99	178	1	80	1e-35	 121
17_2	6_1967	75.68	74	18	0	1	74	13	86	1e-34	 119
17_2	6_2011	74.65	71	18	0	99	169	1	71	8e-33	 113
17_2	6_2022	71.93	57	16	0	1	57	13	69	8e-26	94.7
17_2	6_1994	71.93	57	16	0	1	57	23	79	7e-25	92.4
17_2	6_1992	68.42	57	18	0	1	57	23	79	1e-23	89.4
17_2	6_2038	68.52	54	17	0	1	54	13	66	7e-22	84.0
17_2	6_2037	68.52	54	17	0	1	54	13	66	7e-22	84.0
17_2	6_2034	68.52	54	17	0	1	54	13	66	7e-22	84.0
17_2	6_2033	68.52	54	17	0	1	54	13	66	7e-22	84.0
