2_0	19_1352	96.64	566	19	0	1	566	1	566	0.0	 995
2_1	19_1351	97.92	530	11	0	1	530	1	530	0.0	1076
2_1	19_47	27.22	169	107	7	168	330	89	247	2e-08	52.0
2_1	19_76	27.63	152	100	6	191	339	113	257	1e-04	40.4
2_2	19_1350	70.00	240	72	0	1	240	1	240	9e-129	 364
2_2	19_1362	26.28	137	88	4	49	183	50	175	5e-07	46.2
2_3	19_1349	81.17	154	29	0	1	154	1	154	9e-92	 263
2_4	19_1348	85.92	277	39	0	1	277	26	302	2e-167	 467
2_4	19_1688	25.54	184	128	5	25	200	27	209	8e-08	48.5
2_5	19_1347	93.46	153	10	0	1	153	1	153	8e-103	 291
2_6	19_1346	97.19	320	9	0	1	320	1	320	0.0	 640
2_7	19_1345	88.30	282	33	0	5	286	1	282	0.0	 514
2_8	19_1344	94.74	285	15	0	1	285	36	320	0.0	 550
2_8	19_1325	37.50	56	32	1	108	160	21	76	7e-05	39.7
2_8	19_142	29.79	94	57	2	106	196	217	304	4e-04	37.4
2_9	19_1343	85.93	199	28	0	13	211	1	199	2e-120	 340
2_10	19_1342	85.10	349	47	3	1	347	1	346	0.0	 598
2_10	19_333	31.09	238	141	7	90	312	1	230	7e-22	89.4
2_10	19_700	27.31	216	148	5	98	309	1	211	9e-17	74.7
2_10	19_1233	34.65	127	66	2	199	308	54	180	7e-14	65.9
2_11	19_1341	97.55	163	4	0	1	163	1	163	4e-120	 336
2_11	19_1140	56.49	154	66	1	8	160	11	164	4e-64	 194
2_12	19_1340	78.80	316	67	0	20	335	1	316	0.0	 529
2_12	19_255	32.40	250	158	5	17	264	14	254	2e-29	 112
2_12	19_1365	27.64	275	159	11	13	266	28	283	8e-14	67.8
2_13	19_1339	75.38	264	65	0	1	264	1	264	6e-147	 412
2_13	19_1228	28.81	243	151	8	37	262	9	246	1e-17	75.9
2_13	19_297	25.00	160	101	4	117	263	5	158	2e-07	45.4
2_13	19_48	30.43	92	60	3	173	263	14	102	3e-06	41.6
2_13	19_105	34.43	61	37	2	204	263	5	63	1e-04	36.6
2_14	19_1338	88.24	527	62	0	1	527	1	527	0.0	 967
2_15	19_1337	82.43	643	112	1	1	642	1	643	0.0	1105
2_16	19_1336	86.57	216	29	0	1	216	1	216	5e-127	 358
2_16	19_400	29.85	201	125	7	18	210	5	197	5e-12	58.9
2_16	19_486	24.71	174	112	4	49	211	21	186	5e-09	50.1
2_17	19_1335	97.26	548	15	0	1	548	1	548	0.0	1081
2_17	19_1225	37.45	518	316	4	14	529	18	529	7e-107	 333
2_17	19_1225	30.28	251	135	5	316	532	3	247	2e-26	 109
2_17	19_1066	33.27	532	333	10	12	527	14	539	7e-72	 238
2_17	19_1066	28.51	242	137	5	316	523	1	240	9e-23	98.2
2_17	19_1531	30.75	530	321	15	12	523	14	515	3e-56	 197
2_17	19_1531	30.83	240	134	4	316	526	1	237	1e-26	 110
2_17	19_1355	25.82	488	262	17	11	469	28	444	2e-25	 107
2_17	19_1355	26.90	171	103	4	317	469	17	183	6e-11	61.2
2_17	19_1150	34.31	204	105	7	316	493	7	207	1e-19	84.7
2_17	19_1150	28.14	231	139	7	11	236	23	231	1e-12	63.5
2_17	19_986	31.86	204	122	6	316	505	7	207	5e-19	84.0
2_17	19_986	23.72	274	175	10	3	272	12	255	3e-09	54.3
2_17	19_343	30.81	211	123	6	316	506	1	208	6e-18	80.1
2_17	19_30	27.75	209	106	5	317	494	3	197	5e-17	79.0
2_17	19_30	31.44	229	109	8	15	228	18	213	9e-16	75.1
2_17	19_135	30.24	205	115	6	316	497	1	200	5e-16	73.9
2_17	19_135	26.58	237	134	6	3	228	6	213	6e-13	64.3
2_17	19_1482	27.39	230	136	7	316	522	1	222	2e-15	72.4
2_17	19_1482	27.04	233	122	7	11	228	13	212	4e-09	53.5
2_17	19_1477	33.14	169	101	5	316	474	1	167	4e-15	72.4
2_17	19_1477	29.41	187	86	6	11	187	13	163	1e-07	49.7
2_17	19_1307	32.54	169	84	4	346	493	3	162	6e-15	70.5
2_17	19_1307	29.08	196	90	7	29	211	3	162	2e-10	57.0
2_17	19_604	27.64	199	112	5	316	494	328	514	1e-14	72.0
2_17	19_604	25.71	210	115	6	16	218	345	520	1e-08	53.1
2_17	19_1259	28.70	216	130	6	316	508	1	215	5e-14	69.3
2_17	19_1259	21.68	226	150	5	11	231	17	220	8e-10	56.2
2_17	19_1407	27.78	234	119	8	8	228	12	208	5e-14	68.2
2_17	19_1407	30.15	199	116	8	329	510	17	209	5e-12	62.0
2_17	19_390	26.18	191	128	5	317	494	17	207	1e-13	68.6
2_17	19_390	27.49	211	105	7	15	212	32	207	1e-10	58.9
2_17	19_458	27.04	159	105	4	322	469	17	175	1e-13	67.0
2_17	19_458	27.89	190	87	5	11	187	23	175	4e-11	59.7
2_17	19_716	31.20	234	127	11	317	525	474	698	2e-13	68.9
2_17	19_716	28.72	195	93	8	9	190	485	646	3e-09	55.5
2_17	19_414	27.10	262	160	10	312	547	6	262	6e-13	65.1
2_17	19_26	29.25	212	94	7	15	210	22	193	3e-12	63.5
2_17	19_26	26.87	227	148	10	335	546	25	248	3e-08	51.2
2_17	19_662	26.70	221	132	7	316	517	1	210	4e-12	62.4
2_17	19_662	25.34	221	137	7	13	228	15	212	1e-09	55.1
2_17	19_192	29.33	208	118	8	311	492	359	563	4e-12	64.3
2_17	19_192	25.60	250	153	9	4	244	370	595	4e-09	54.7
2_17	19_1002	26.75	228	114	6	13	222	21	213	6e-11	60.8
2_17	19_1002	28.49	186	105	6	331	493	22	202	4e-10	58.2
2_17	19_265	28.14	199	116	7	317	492	345	539	9e-11	60.1
2_17	19_265	24.86	181	114	7	11	190	358	517	5e-04	38.5
2_17	19_1483	30.29	175	95	8	339	492	343	511	1e-10	59.7
2_17	19_1483	25.48	208	121	8	8	210	333	511	6e-08	50.8
2_17	19_1406	37.89	95	55	2	150	241	126	219	8e-10	55.5
2_17	19_1406	22.17	203	129	6	331	505	1	202	6e-08	50.1
2_17	19_991	27.72	184	105	7	332	493	369	546	1e-08	53.5
2_17	19_991	46.55	58	29	1	156	211	489	546	6e-08	51.2
2_17	19_968	31.54	149	78	7	347	475	33	177	5e-08	49.7
2_17	19_968	24.00	175	85	3	30	189	33	174	2e-06	45.1
2_17	19_1538	23.88	201	104	5	12	198	20	185	5e-07	47.0
2_17	19_1232	28.12	160	92	4	335	472	25	183	1e-06	46.2
2_18	19_1334	95.58	815	36	0	1	815	1	815	0.0	1558
2_19	19_1333	95.16	62	3	0	1	62	44	105	3e-37	 119
2_19	19_1379	42.86	56	32	0	5	60	1	56	3e-12	53.5
2_19	19_747	38.18	55	34	0	5	59	35	89	5e-10	48.1
2_20	19_1615	82.19	511	91	0	1	511	1	511	0.0	 860
2_21	19_1332	80.58	448	87	0	1	448	1	448	0.0	 778
2_21	19_571	40.63	411	226	6	46	443	52	457	1e-85	 270
2_21	19_996	36.95	452	270	8	2	443	3	449	7e-83	 262
2_21	19_1038	32.07	396	246	6	63	443	89	476	1e-59	 201
2_22	19_1331	96.36	412	15	0	1	412	1	412	0.0	 824
2_22	19_732	24.81	399	236	14	25	409	5	353	2e-21	90.9
2_23	19_1330	84.80	342	52	0	11	352	1	342	0.0	 615
2_23	19_481	24.66	296	199	8	76	352	27	317	1e-07	48.5
2_24	19_1329	88.30	376	44	0	1	376	1	376	0.0	 705
2_25	19_1328	97.92	577	12	0	20	596	1	577	0.0	1125
2_25	19_1205	29.69	549	304	20	4	512	5	511	6e-50	 180
2_25	19_88	39.60	149	85	2	5	148	11	159	9e-23	98.6
2_25	19_88	26.21	248	149	8	156	380	261	497	2e-10	59.3
2_25	19_1218	32.54	169	88	4	5	162	12	165	1e-21	94.7
2_25	19_1218	19.31	233	164	5	162	381	255	476	7e-04	38.1
2_25	19_723	27.78	234	122	8	7	223	465	668	2e-14	72.4
2_25	19_87	25.23	329	200	13	6	296	14	334	8e-12	63.2
2_25	19_74	25.23	329	200	13	6	296	14	334	8e-12	63.2
2_25	19_0	25.23	329	200	13	6	296	14	334	8e-12	63.2
2_25	19_98	24.14	290	181	10	41	296	23	307	6e-08	50.8
2_25	19_189	25.41	122	69	3	2	106	4	120	3e-04	39.3
2_26	19_1327	85.41	329	46	2	1	328	1	328	0.0	 585
2_27	19_1326	89.63	241	25	0	1	241	1	241	2e-162	 450
2_28	19_1325	91.86	307	25	0	1	307	1	307	0.0	 585
2_28	19_142	28.70	230	136	8	21	240	219	430	1e-10	58.2
2_28	19_1372	26.19	168	115	4	21	186	5	165	3e-10	57.0
2_28	19_1372	32.97	91	55	3	22	108	178	266	2e-07	48.1
2_28	19_565	24.16	178	123	5	21	193	3	173	6e-06	43.5
2_28	19_444	27.34	128	86	3	22	143	218	344	7e-04	36.6
2_29	19_1324	75.14	185	46	0	1	185	1	185	6e-104	 297
2_29	19_1521	35.48	62	40	0	17	78	58	119	5e-05	38.5
2_30	19_1323	90.24	287	28	0	1	287	1	287	0.0	 548
2_31	19_1322	86.00	450	63	0	1	450	1	450	0.0	 705
2_32	19_1321	73.18	343	91	1	5	346	1	343	0.0	 525
2_33	19_1320	86.51	252	34	0	6	257	1	252	4e-162	 450
2_34	19_1319	95.35	215	10	0	1	215	1	215	2e-150	 417
2_35	19_1318	81.71	257	47	0	1	257	1	257	7e-141	 397
2_36	19_1317	73.11	238	64	0	5	242	1	238	1e-131	 373
