9_0	5_1459	97.85	929	20	0	1	929	1	929	0.0	1878
9_1	5_1460	98.27	231	4	0	1	231	1	231	6e-169	 466
9_2	5_1461	99.79	476	1	0	1	476	1	476	0.0	 973
9_3	5_1462	98.45	194	3	0	1	194	1	194	1e-143	 399
9_4	5_1463	98.89	270	3	0	1	270	1	270	0.0	 549
9_4	5_416	40.45	267	148	2	12	267	9	275	6e-72	 222
9_4	5_182	33.71	264	161	3	1	253	1	261	6e-50	 166
9_4	5_1492	33.48	227	144	5	32	255	47	269	1e-32	 119
9_5	5_1464	100.00	222	0	0	1	222	1	222	3e-157	 435
9_5	5_603	23.03	165	101	4	30	168	27	191	3e-05	40.0
9_5	5_1374	24.11	112	79	2	60	168	50	158	5e-04	36.2
9_5	5_1712	28.41	88	59	1	68	151	358	445	7e-04	36.2
9_6	5_1465	99.70	337	1	0	1	337	1	337	0.0	 679
9_6	5_627	36.59	246	149	4	1	245	1	240	2e-53	 175
9_6	5_1972	40.00	240	131	4	17	245	21	258	3e-53	 175
9_6	5_870	36.86	236	146	3	5	239	7	240	6e-45	 160
9_6	5_721	36.86	236	146	3	5	239	7	240	6e-45	 160
9_6	5_511	36.86	236	146	3	5	239	7	240	6e-45	 160
9_6	5_1574	32.97	279	167	6	5	276	21	286	1e-44	 155
9_6	5_1368	29.56	318	170	4	19	332	16	283	3e-40	 144
9_6	5_238	32.00	200	135	1	5	203	11	210	2e-35	 127
9_6	5_1271	30.59	219	148	2	1	219	1	215	1e-31	 116
9_6	5_2022	31.43	210	139	1	23	232	19	223	3e-31	 117
9_6	5_153	32.20	205	134	2	20	224	296	495	2e-27	 110
9_6	5_153	25.99	227	154	5	16	239	27	242	4e-14	69.7
9_6	5_1596	30.32	221	147	2	11	224	5	225	5e-27	 104
9_6	5_1888	31.41	191	119	2	36	219	33	218	1e-25	 100
9_6	5_1851	31.41	191	119	2	36	219	33	218	1e-25	 100
9_6	5_1820	31.41	191	119	2	36	219	33	218	1e-25	 100
9_6	5_1040	31.33	233	140	8	2	224	379	601	1e-24	 101
9_6	5_1364	28.36	201	137	3	20	220	21	214	9e-24	95.9
9_6	5_963	28.82	229	145	7	2	223	345	562	3e-23	97.1
9_6	5_1160	29.05	210	142	3	21	227	17	222	2e-22	91.3
9_6	5_1637	27.01	211	150	4	13	223	19	225	1e-20	85.9
9_6	5_1494	30.56	216	127	7	20	220	21	228	3e-19	82.4
9_6	5_1666	31.28	179	113	3	22	200	345	513	1e-18	82.8
9_6	5_2017	23.11	238	162	4	1	230	1	225	2e-17	77.0
9_6	5_883	26.54	211	146	5	21	230	66	268	5e-17	77.4
9_6	5_708	26.54	211	146	5	21	230	66	268	5e-17	77.4
