6_0	17_1030	95.26	190	9	0	1	190	1	190	6e-128	 358
6_1	17_1032	96.30	162	6	0	6	167	1	162	1e-116	 328
6_1	17_1571	21.28	94	73	1	64	157	67	159	2e-04	36.2
6_2	17_980	80.32	249	49	0	1	249	1	249	1e-153	 429
6_3	17_981	98.01	201	4	0	1	201	1	201	1e-147	 409
6_3	17_1806	25.44	169	99	5	44	195	53	211	1e-09	52.0
6_3	17_26	22.73	154	101	5	16	152	11	163	4e-05	38.9
6_4	17_982	73.83	149	36	2	1	146	1	149	3e-77	 226
6_5	17_985	96.28	188	7	0	1	188	1	188	1e-136	 380
6_5	17_1114	25.78	128	71	4	35	156	25	134	8e-06	40.4
6_6	17_986	89.44	521	55	0	1	521	1	521	0.0	 933
6_6	17_728	33.12	320	181	10	214	515	9	313	8e-43	 153
6_7	17_989	94.33	653	35	1	1	653	1	651	0.0	1192
6_7	17_1557	32.52	246	142	8	402	634	41	275	1e-24	 101
6_8	17_990	92.42	594	45	0	1	594	1	594	0.0	1118
6_9	17_991	89.04	146	16	0	33	178	1	146	2e-91	 263
6_10	17_992	95.71	70	3	0	1	70	1	70	4e-43	 133
6_11	17_993	90.76	844	76	1	1	844	1	842	0.0	1607
6_11	17_965	31.65	692	420	12	188	844	23	696	2e-110	 353
6_12	17_994	97.01	67	2	0	1	67	1	67	3e-43	 134
6_13	17_995	87.06	201	26	0	1	201	1	201	1e-130	 366
6_14	17_996	94.27	541	31	0	1	541	1	541	0.0	1068
6_15	17_999	86.90	397	52	0	1	397	1	397	0.0	 751
6_16	17_1000	85.02	207	31	0	29	235	1	207	2e-132	 372
6_17	17_1001	85.24	359	53	0	1	359	1	359	0.0	 645
6_18	17_1002	88.33	180	21	0	1	180	1	180	3e-116	 328
6_19	17_2211	83.09	136	23	0	1	136	117	252	4e-82	 242
6_19	17_2	83.09	136	23	0	1	136	117	252	1e-81	 241
6_19	17_1957	77.78	45	10	0	92	136	1	45	5e-21	79.0
6_19	17_11	77.78	45	10	0	92	136	1	45	5e-21	79.0
6_19	17_7	30.34	89	54	2	38	118	228	316	2e-07	44.7
6_20	17_2284	98.13	107	2	0	1	107	71	177	2e-73	 216
6_20	17_1956	98.13	107	2	0	1	107	71	177	2e-73	 216
6_21	17_2283	99.30	143	1	0	1	143	1	143	1e-99	 283
6_22	17_2282	89.18	231	24	1	1	231	1	230	8e-138	 387
6_23	17_2281	97.59	166	4	0	1	166	1	166	2e-98	 281
6_24	17_2280	93.55	124	7	1	1	124	1	123	4e-73	 214
6_25	17_2279	97.92	1393	29	0	1	1393	1	1393	0.0	2810
6_26	17_2278	98.63	1391	19	0	1	1391	1	1391	0.0	2813
6_27	17_2277	100.00	123	0	0	1	123	1	123	6e-87	 249
6_28	17_2276	98.72	156	2	0	1	156	1	156	5e-108	 305
6_29	17_2275	99.00	700	7	0	1	700	1	700	0.0	1417
6_29	17_494	26.83	477	311	10	11	479	12	458	2e-47	 172
6_29	17_2255	36.60	153	92	2	7	159	3	150	5e-22	97.1
6_29	17_2255	25.93	243	142	8	264	492	160	378	3e-14	72.0
6_29	17_627	40.29	139	78	2	11	149	5	138	6e-21	93.2
6_29	17_627	26.53	245	146	9	264	497	159	380	9e-10	57.8
6_29	17_478	30.94	181	113	3	8	185	3	174	2e-17	82.4
6_29	17_478	29.65	226	126	7	278	490	186	391	6e-16	77.4
6_29	17_478	29.41	85	60	0	600	684	389	473	3e-06	46.6
6_29	17_2274	28.89	135	86	3	12	145	14	139	7e-10	57.4
6_29	17_1954	28.89	135	86	3	12	145	14	139	7e-10	57.4
6_29	17_1057	36.00	75	48	0	84	158	524	598	1e-08	54.3
6_30	17_2274	98.48	396	6	0	1	396	1	396	0.0	 797
6_30	17_1954	98.48	396	6	0	1	396	1	396	0.0	 797
6_30	17_478	30.63	284	175	10	9	279	2	276	6e-20	87.8
6_30	17_1599	26.65	334	195	11	17	311	11	333	1e-19	86.7
6_30	17_2255	27.50	240	150	6	14	248	8	228	5e-14	69.7
6_30	17_1057	32.63	236	118	9	15	243	478	679	2e-11	62.0
6_30	17_494	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	17_627	24.92	329	201	12	14	334	6	296	2e-10	58.5
6_30	17_2275	29.20	137	87	3	12	139	10	145	2e-10	58.5
6_31	17_2284	98.87	177	2	0	1	177	1	177	7e-128	 357
6_31	17_1956	98.87	177	2	0	1	177	1	177	7e-128	 357
6_32	17_2283	99.30	143	1	0	1	143	1	143	1e-99	 283
6_33	17_2236	75.43	232	56	1	1	231	1	232	9e-113	 323
6_34	17_2235	93.49	507	33	0	1	507	1	507	0.0	 994
6_34	17_607	21.86	430	214	15	190	503	142	565	3e-14	71.2
6_35	17_2233	78.60	215	46	0	10	224	31	245	8e-119	 338
6_35	17_69	32.75	229	110	4	28	222	91	309	9e-29	 108
6_35	17_1747	39.17	120	60	5	111	218	282	400	3e-14	67.0
6_35	17_529	31.82	154	89	5	83	222	265	416	2e-10	55.8
6_35	17_521	46.51	43	22	1	28	70	540	581	2e-05	41.2
6_36	17_2232	89.27	261	28	0	1	261	1	261	5e-174	 481
6_37	17_2231	95.04	242	12	0	11	252	1	242	3e-173	 478
6_37	17_1906	53.60	250	106	2	11	250	1	250	3e-89	 265
6_37	17_553	38.21	246	145	4	11	250	1	245	8e-56	 181
6_37	17_1913	33.74	243	151	4	12	249	3	240	1e-44	 152
6_37	17_843	31.67	240	158	3	10	248	15	249	5e-41	 143
6_37	17_147	37.22	223	132	4	11	227	3	223	4e-39	 140
6_37	17_1332	33.33	237	152	3	11	246	1	232	3e-38	 134
6_37	17_352	36.16	224	134	6	9	225	5	226	2e-37	 130
6_37	17_812	33.33	228	140	6	12	232	6	228	6e-36	 127
6_37	17_1702	30.09	216	148	3	11	224	1	215	1e-35	 125
6_37	17_759	29.60	223	152	3	12	233	9	227	2e-29	 109
6_37	17_1043	33.33	234	141	8	12	237	482	708	8e-29	 112
6_37	17_1919	29.19	209	142	2	17	225	12	214	2e-26	 102
6_37	17_95	32.14	196	123	4	34	222	25	217	9e-26	99.0
6_37	17_662	29.46	224	150	3	12	233	282	499	6e-25	 101
6_37	17_662	28.07	228	157	5	9	232	14	238	2e-21	90.5
6_37	17_914	26.43	227	161	4	11	234	1	224	2e-24	95.9
6_37	17_125	23.01	226	168	3	9	234	5	224	3e-24	95.9
6_37	17_2257	28.63	241	141	10	8	233	331	555	8e-24	97.1
6_37	17_934	27.27	231	157	7	10	234	345	570	8e-22	91.3
6_37	17_1588	30.21	235	149	7	12	236	381	610	9e-22	91.3
6_37	17_1496	31.39	223	142	8	12	228	345	562	1e-21	90.5
6_37	17_2256	29.72	212	140	6	25	232	369	575	3e-21	89.4
6_37	17_131	29.41	204	121	6	31	223	373	564	4e-19	83.2
6_37	17_1399	27.14	199	124	5	26	218	343	526	6e-19	82.0
6_37	17_933	27.98	218	148	5	12	224	329	542	8e-19	82.0
