5_0	17_1768	55.94	463	193	5	1	460	664	1118	3e-173	 516
5_0	17_1767	45.22	471	224	8	1	460	693	1140	4e-123	 385
5_1	17_1759	88.35	412	48	0	1	412	1	412	0.0	 754
5_1	17_216	33.95	162	94	7	2	153	28	186	5e-12	63.2
5_2	17_1758	88.04	853	102	0	1	853	1	853	0.0	1579
5_3	17_1757	81.02	295	55	1	12	306	1	294	6e-169	 471
5_4	17_1756	89.22	232	25	0	1	232	1	232	8e-156	 432
5_5	17_1755	85.25	217	32	0	1	217	1	217	3e-142	 397
5_5	17_274	28.11	217	148	4	2	211	6	221	7e-21	84.3
5_6	17_1754	87.25	306	39	0	20	325	26	331	0.0	 525
5_7	17_1753	81.84	501	91	0	1	501	1	501	0.0	 807
5_8	17_1752	71.64	402	113	1	1	402	1	401	0.0	 616
5_9	17_1751	81.91	387	64	2	4	384	1	387	0.0	 667
5_10	17_1749	89.95	199	20	0	1	199	1	199	4e-130	 365
5_10	17_1355	32.43	74	50	0	65	138	44	117	3e-08	47.8
5_11	17_1748	83.92	398	64	0	1	398	1	398	0.0	 655
5_12	17_1746	88.58	254	29	0	1	254	1	254	5e-174	 480
5_12	17_1139	30.65	261	159	9	1	250	1	250	8e-28	 105
5_13	17_1745	83.19	357	60	0	1	357	14	370	0.0	 615
5_14	17_1744	90.37	758	70	1	1	758	32	786	0.0	1404
5_14	17_371	65.10	490	166	2	273	757	730	1219	0.0	 641
5_15	17_1743	87.59	282	35	0	1	282	1	282	0.0	 518
5_16	17_1742	84.94	405	61	0	1	405	1	405	0.0	 721
5_16	17_2075	28.30	159	81	10	185	332	31	167	3e-07	47.4
5_16	17_368	27.27	110	67	5	186	293	130	228	9e-05	40.0
5_17	17_1741	76.19	147	35	0	1	147	1	147	8e-83	 240
5_17	17_34	21.77	124	93	2	1	120	1	124	2e-04	36.2
5_18	17_1740	82.91	398	65	3	1	398	32	426	0.0	 663
5_19	17_1739	86.04	480	67	0	3	482	1	480	0.0	 858
5_20	17_1737	84.03	119	19	0	1	119	1	119	6e-70	 205
5_21	17_1736	93.16	263	18	0	1	263	1	263	0.0	 518
5_22	17_1735	94.02	569	34	0	1	569	1	569	0.0	1118
5_22	17_409	31.37	153	100	3	17	165	237	388	1e-14	72.8
5_23	17_1734	86.13	173	24	0	1	173	12	184	3e-114	 323
5_24	17_1778	98.72	234	3	0	1	234	1	234	6e-174	 479
5_25	17_1777	98.81	589	7	0	1	589	3	591	0.0	1207
5_25	17_456	35.06	425	231	16	7	421	9	398	2e-58	 202
5_25	17_350	24.72	445	262	15	32	426	503	924	1e-22	98.6
5_26	17_1776	92.17	115	9	0	1	115	1	115	3e-75	 219
5_27	17_1775	88.89	126	14	0	1	126	1	126	6e-80	 231
5_28	17_1773	92.62	325	24	0	1	325	1	325	0.0	 590
5_29	17_1771	91.03	379	34	0	1	379	1	379	0.0	 738
5_30	17_1770	93.51	185	12	0	1	185	14	198	2e-131	 367
5_31	17_1769	90.75	573	53	0	1	573	1	573	0.0	1089
5_32	17_1769	90.40	125	12	0	1	125	449	573	5e-77	 238
5_34	17_1124	96.26	401	15	0	1	401	1	401	0.0	 805
5_35	17_1203	86.22	283	39	0	1	283	1	283	0.0	 509
5_36	17_1410	62.62	543	153	8	1	527	3043	3551	2e-174	 546
5_36	17_1410	65.29	170	48	3	15	183	2962	3121	1e-50	 186
5_36	17_1410	40.00	165	75	3	19	183	2602	2742	7e-22	96.3
5_36	17_1410	36.89	206	90	8	4	197	739	916	2e-18	85.5
5_36	17_1410	36.32	201	104	3	5	205	2497	2673	2e-18	85.5
5_36	17_1410	30.80	237	125	6	12	244	2311	2512	2e-18	85.5
5_36	17_1410	34.65	202	94	6	4	197	916	1087	5e-18	84.0
5_36	17_1410	44.24	165	68	4	19	183	2693	2833	1e-17	83.2
5_36	17_1410	35.15	202	93	7	4	197	654	825	2e-17	82.0
5_36	17_1410	35.79	190	84	7	4	185	1178	1337	2e-17	82.0
5_36	17_1410	40.00	190	82	7	4	185	1973	2138	1e-16	79.7
5_36	17_1410	35.57	194	88	8	10	197	1101	1263	2e-16	79.0
5_36	17_1410	36.19	210	86	8	4	197	1263	1440	3e-16	78.6
5_36	17_1410	38.36	146	71	2	325	453	450	593	3e-16	78.2
5_36	17_1410	35.75	193	87	8	11	197	578	739	4e-16	77.8
5_36	17_1410	35.67	171	79	6	19	183	1639	1784	1e-15	76.6
5_36	17_1410	38.59	184	81	6	6	182	2068	2226	1e-15	76.3
5_36	17_1410	34.91	212	90	6	9	202	1531	1712	3e-14	72.4
5_36	17_1410	33.51	185	96	8	1	183	2401	2560	5e-14	71.2
5_36	17_1676	50.00	516	208	8	19	527	2942	3414	4e-126	 407
5_36	17_1676	50.00	122	60	1	305	426	256	376	3e-20	91.3
5_36	17_1676	31.28	243	147	8	12	247	1248	1477	2e-18	85.1
5_36	17_1676	31.90	210	123	5	1	201	1980	2178	1e-17	83.2
5_36	17_1676	38.54	192	83	7	8	185	2566	2736	4e-16	78.2
