9_0	12_667	89.67	929	96	0	1	929	14	942	0.0	1733
9_1	12_666	90.43	230	22	0	1	230	1	230	2e-157	 437
9_2	12_665	97.84	463	10	0	14	476	1	463	0.0	 884
9_3	12_664	94.85	194	10	0	1	194	1	194	7e-138	 384
9_4	12_663	92.59	270	20	0	1	270	1	270	0.0	 522
9_4	12_234	43.12	269	142	3	10	267	7	275	2e-75	 231
9_4	12_138	35.61	264	156	3	1	253	1	261	1e-53	 175
9_4	12_634	33.48	227	144	5	32	255	47	269	1e-32	 119
9_5	12_662	97.30	222	6	0	1	222	1	222	4e-146	 407
9_5	12_770	21.46	219	145	5	30	221	27	245	6e-06	42.0
9_5	12_4	24.11	112	79	2	60	168	50	158	4e-04	36.2
9_5	12_279	27.27	88	60	1	68	151	358	445	0.001	35.8
9_6	12_661	95.55	337	15	0	1	337	1	337	0.0	 653
9_6	12_82	37.40	246	147	4	1	245	1	240	6e-55	 179
9_6	12_1545	40.17	239	132	4	17	245	13	250	6e-53	 174
9_6	12_192	38.46	221	133	3	5	224	7	225	2e-45	 161
9_6	12_1357	32.97	279	167	6	5	276	20	285	2e-44	 155
9_6	12_10	35.34	232	137	3	19	244	19	243	2e-40	 144
9_6	12_1054	31.05	219	147	2	1	219	1	215	2e-37	 132
9_6	12_1517	32.18	202	136	1	5	205	11	212	1e-36	 130
9_6	12_1598	28.81	243	164	2	1	243	1	234	7e-30	 114
9_6	12_1761	31.22	205	140	1	21	224	21	225	8e-28	 107
9_6	12_505	31.22	205	136	2	20	224	296	495	5e-26	 106
9_6	12_505	27.42	186	130	3	16	198	27	210	4e-14	69.3
9_6	12_1591	32.28	189	116	2	36	217	43	226	6e-26	 101
9_6	12_14	26.45	242	167	6	20	261	21	251	2e-24	97.8
9_6	12_1191	28.82	229	145	7	2	223	345	562	3e-23	96.7
9_6	12_876	27.23	235	149	4	21	248	17	236	7e-22	89.4
9_6	12_1295	26.54	211	151	4	13	223	19	225	2e-20	85.5
9_6	12_632	30.56	216	127	7	20	220	21	228	2e-19	82.8
9_6	12_1112	31.69	183	108	5	2	174	84	259	4e-18	80.1
9_6	12_1698	23.11	238	162	4	1	230	1	225	2e-17	77.0
9_6	12_179	25.12	211	149	4	21	230	23	225	9e-17	75.9
9_6	12_554	26.02	196	121	3	20	206	23	203	7e-15	69.7
9_6	12_1681	25.48	208	138	6	21	219	23	222	1e-13	65.5
9_6	12_525	27.19	217	132	8	1	215	316	508	8e-13	65.5
9_6	12_525	22.50	240	131	7	17	220	11	231	2e-08	51.6
9_6	12_433	26.73	202	121	6	21	219	328	505	1e-12	64.7
9_6	12_1544	24.12	199	137	6	36	231	35	222	3e-11	58.9
9_6	12_624	25.46	216	138	7	21	219	19	228	5e-11	59.7
9_6	12_624	25.00	224	138	7	21	237	332	532	2e-10	57.8
9_6	12_982	21.95	246	144	7	21	234	17	246	1e-10	58.2
9_6	12_982	24.63	203	111	7	24	211	341	516	3e-09	54.3
9_6	12_185	25.51	196	117	5	20	201	358	538	2e-09	54.7
9_6	12_184	35.90	78	46	2	141	218	489	562	1e-07	49.3
9_7	12_660	89.72	214	22	0	3	216	2	215	5e-146	 407
9_8	12_659	94.97	457	23	0	1	457	1	457	0.0	 894
9_8	12_526	31.25	64	44	0	366	429	692	755	3e-04	39.3
9_9	12_658	93.94	495	30	0	1	495	1	495	0.0	 946
9_10	12_657	92.41	224	17	0	1	224	1	224	2e-153	 426
9_10	12_1107	29.47	95	67	0	130	224	45	139	3e-08	48.5
9_11	12_656	95.96	99	4	0	1	99	1	99	3e-66	 194
9_12	12_655	95.62	617	27	0	1	617	1	617	0.0	1210
9_12	12_654	26.44	208	138	7	397	595	96	297	6e-13	66.2
9_13	12_654	97.11	311	9	0	1	311	1	311	0.0	 616
9_13	12_655	25.84	209	140	7	95	297	396	595	2e-13	67.0
9_14	12_653	87.18	117	15	0	1	117	1	117	7e-74	 215
9_15	12_652	88.98	245	27	0	1	245	1	245	1e-167	 464
9_16	12_651	99.76	420	1	0	1	420	1	420	0.0	 857
9_17	12_650	90.17	173	17	0	1	173	1	173	9e-117	 328
9_17	12_1720	43.40	106	57	2	68	171	2	106	7e-21	81.3
9_18	12_649	89.14	304	32	1	1	303	1	304	0.0	 545
9_18	12_1363	25.98	281	191	7	23	296	22	292	4e-19	83.6
9_19	12_648	86.93	153	20	0	1	153	1	153	4e-97	 277
9_20	12_647	94.27	192	11	0	1	192	1	192	3e-137	 382
9_21	12_646	94.48	507	28	0	1	507	1	507	0.0	 996
9_22	12_644	96.12	515	20	0	1	515	1	515	0.0	 979
9_24	12_643	97.36	795	21	0	1	795	1	795	0.0	1613
9_24	12_713	23.19	401	239	12	408	783	181	537	6e-18	84.0
9_25	12_642	95.24	273	13	0	1	273	1	273	0.0	 542
9_26	12_641	89.11	257	27	1	1	257	1	256	2e-170	 472
9_27	12_640	97.52	444	11	0	1	444	1	444	0.0	 903
9_27	12_338	29.16	391	239	12	70	425	67	454	2e-35	 133
9_28	12_639	92.64	462	34	0	27	488	1	462	0.0	 903
9_28	12_405	27.90	405	248	12	61	462	19	382	5e-35	 132
9_28	12_362	27.90	405	248	12	61	462	19	382	5e-35	 132
9_28	12_1416	26.07	422	276	15	61	473	30	424	2e-32	 125
9_28	12_96	25.64	429	267	15	62	459	45	452	7e-31	 120
9_28	12_132	23.26	387	247	14	56	433	34	379	4e-11	60.8
9_29	12_637	88.70	646	72	1	1	645	1	646	0.0	1148
9_29	12_246	37.50	48	30	0	532	579	86	133	6e-06	44.7
9_29	12_940	30.50	141	83	5	119	250	502	636	6e-06	45.4
9_29	12_80	43.48	46	25	1	531	575	25	70	6e-05	41.2
9_30	12_636	90.72	442	41	0	1	442	1	442	0.0	 818
9_31	12_635	97.03	942	28	0	1	942	1	942	0.0	1875
9_31	12_1295	27.57	185	111	9	764	937	74	246	3e-08	52.0
9_31	12_82	27.69	195	112	9	406	594	66	237	1e-04	41.2
9_31	12_82	30.77	117	69	5	809	923	116	222	1e-04	40.8
9_31	12_192	29.87	77	52	1	488	564	144	218	1e-04	42.0
9_31	12_192	28.00	75	51	1	830	904	144	215	5e-04	39.7
9_31	12_10	34.83	89	50	4	486	570	138	222	5e-04	39.7
9_32	12_634	97.14	280	8	0	1	280	1	280	0.0	 555
9_32	12_138	37.99	279	165	6	1	278	1	272	1e-55	 181
9_32	12_234	32.26	279	177	6	1	276	1	270	1e-37	 133
9_32	12_663	33.48	227	144	5	47	269	32	255	2e-32	 119
9_33	12_633	95.24	189	9	0	1	189	1	189	5e-133	 371
9_33	12_996	33.55	152	78	4	37	188	118	246	1e-15	68.9
9_33	12_519	35.43	127	65	2	41	167	199	308	7e-15	68.2
9_33	12_396	28.40	169	96	4	23	187	81	228	3e-14	64.7
9_33	12_353	28.40	169	96	4	23	187	81	228	3e-14	64.7
9_34	12_632	98.11	264	5	0	1	264	1	264	0.0	 524
9_34	12_1598	35.12	205	119	5	25	228	20	211	3e-25	99.0
9_34	12_1545	30.21	235	140	6	6	228	3	225	4e-21	86.3
9_34	12_661	30.09	216	128	7	21	228	20	220	1e-19	83.2
9_34	12_192	31.62	234	140	7	22	250	23	241	6e-19	82.8
9_34	12_1761	27.31	216	143	5	18	229	17	222	1e-18	79.3
9_34	12_82	29.09	220	136	6	22	235	17	222	2e-18	78.2
9_34	12_14	28.77	212	129	6	21	228	21	214	8e-18	77.4
9_34	12_1191	28.57	217	134	7	18	228	358	559	3e-17	77.4
9_34	12_1054	30.33	211	131	6	21	227	17	215	8e-17	73.2
9_34	12_1698	29.31	232	152	6	18	248	13	233	9e-17	73.9
9_34	12_10	29.47	207	138	5	21	227	20	218	4e-16	73.6
9_34	12_876	28.38	222	147	3	14	235	13	222	4e-16	71.6
9_34	12_1357	28.17	213	135	7	18	227	28	225	3e-15	70.9
9_34	12_624	33.63	226	120	13	19	227	16	228	6e-15	70.5
9_34	12_624	26.04	192	113	5	18	207	328	492	1e-05	42.7
9_34	12_1295	25.60	207	137	5	25	228	30	222	5e-14	65.9
9_34	12_554	25.31	241	156	6	20	253	22	245	7e-14	65.9
9_34	12_1544	26.47	204	131	6	27	228	25	211	3e-13	63.9
9_34	12_1681	28.44	211	135	5	22	227	23	222	2e-12	61.2
9_34	12_505	29.29	198	122	6	21	212	31	216	8e-12	61.2
9_34	12_505	25.12	215	135	6	21	228	296	491	3e-10	56.6
9_34	12_1517	27.09	203	131	6	10	207	16	206	2e-11	58.9
9_34	12_1591	29.67	182	115	5	35	212	41	213	1e-10	56.2
9_34	12_1112	29.38	177	119	3	18	192	96	268	9e-10	54.7
9_34	12_179	26.95	167	97	7	22	182	23	170	2e-07	47.4
9_34	12_525	25.00	236	128	9	15	221	8	223	1e-06	45.4
9_34	12_525	27.67	159	94	4	25	183	335	472	3e-06	43.9
9_34	12_185	24.88	205	117	5	25	224	365	537	2e-06	44.7
9_34	12_982	31.82	66	40	1	1	66	1	61	1e-05	42.0
9_34	12_184	37.84	74	43	2	149	222	489	559	2e-05	41.2
9_35	12_631	97.00	300	9	0	1	300	1	300	0.0	 539
9_36	12_630	93.07	332	23	0	1	332	1	332	0.0	 625
9_37	12_629	97.74	221	5	0	1	221	1	221	4e-158	 437
9_37	12_1990	28.22	202	143	1	4	205	5	204	9e-27	 100
9_38	12_628	97.99	249	5	0	1	249	1	249	0.0	 502
9_38	12_522	28.81	243	151	9	9	246	37	262	4e-15	68.9
9_39	12_627	86.81	144	19	0	1	144	1	144	1e-91	 263
9_40	12_626	97.16	317	9	0	1	317	1	317	0.0	 630
9_40	12_898	25.00	120	88	2	65	184	340	457	9e-06	43.1
9_41	12_625	94.74	437	23	0	1	437	1	437	0.0	 798
9_42	12_624	93.40	636	40	1	1	634	1	636	0.0	1153
9_42	12_525	37.64	518	315	4	18	529	14	529	2e-109	 340
9_42	12_525	31.47	251	138	6	3	250	316	535	3e-27	 112
9_42	12_982	30.05	549	344	12	3	524	1	536	4e-73	 244
9_42	12_433	30.96	533	338	11	3	523	1	515	5e-64	 221
9_42	12_1545	31.47	232	123	10	12	226	10	222	4e-20	87.4
