22_4	20_419	78.31	415	89	1	7	421	267	680	0.0	 692
22_5	20_420	67.31	624	200	3	1	623	1	621	0.0	 859
22_5	20_412	21.25	527	339	15	50	529	38	535	5e-10	58.2
22_6	20_421	74.74	194	49	0	1	194	1	194	6e-110	 313
22_6	20_664	31.65	139	72	3	69	184	33	171	9e-15	66.6
22_7	20_422	84.24	425	63	1	1	421	1	425	0.0	 744
22_8	20_423	87.87	808	96	2	1	808	1	806	0.0	1467
22_9	20_424	92.07	290	23	0	1	290	1	290	0.0	 556
22_9	20_1311	45.67	289	148	2	8	287	6	294	1e-84	 256
22_9	20_615	26.17	256	153	8	7	259	3	225	4e-18	78.6
22_10	20_1574	34.85	66	43	0	1	66	1	66	1e-09	48.5
22_10	20_663	31.03	58	40	0	3	60	5	62	1e-05	37.4
22_11	20_425	82.12	537	96	0	1	537	1	537	0.0	 935
22_11	20_1242	29.39	330	194	8	208	514	170	483	2e-33	 129
22_11	20_819	25.49	153	82	4	215	346	206	347	3e-04	38.9
22_12	20_426	81.87	524	95	0	1	524	1	524	0.0	 904
22_12	20_929	24.17	120	89	2	340	457	65	184	4e-04	38.1
22_13	20_427	73.89	406	104	1	5	410	3	406	0.0	 642
22_13	20_553	29.58	409	205	13	26	409	22	372	8e-37	 135
22_14	20_429	92.34	796	61	0	1	796	1	796	0.0	1507
22_14	20_840	37.91	583	330	14	9	568	7	580	6e-114	 360
22_14	20_840	43.68	87	41	3	718	796	575	661	7e-12	64.7
22_15	20_430	97.00	367	11	0	1	367	1	367	0.0	 707
22_16	20_431	83.49	527	66	4	1	516	1	517	0.0	 891
22_16	20_755	21.51	172	116	5	215	385	36	189	5e-06	43.9
22_17	20_432	100.00	44	0	0	1	44	1	44	2e-24	84.0
22_18	20_433	86.55	119	16	0	1	119	1	119	8e-77	 223
22_19	20_434	92.75	69	5	0	1	69	1	69	4e-43	 133
22_20	20_435	94.38	552	28	2	1	551	1	550	0.0	1081
22_21	20_436	91.34	231	20	0	1	231	1	231	3e-116	 332
22_21	20_703	31.06	132	86	2	83	210	314	444	9e-14	65.9
22_21	20_1320	31.82	88	60	0	104	191	105	192	3e-09	51.6
22_22	20_437	91.26	469	41	0	1	469	1	469	0.0	 871
22_22	20_356	27.20	125	73	4	275	381	635	759	3e-05	42.4
