10_0	19_95	91.49	47	4	0	1	47	185	231	1e-24	89.0
10_1	19_94	96.99	166	5	0	1	166	1	166	1e-97	 280
10_2	19_93	94.35	124	6	1	1	123	1	124	1e-64	 192
10_3	19_92	97.92	1393	29	0	1	1393	1	1393	0.0	2815
10_4	19_91	99.21	1391	11	0	11	1401	1	1391	0.0	2830
10_5	19_90	100.00	123	0	0	1	123	1	123	6e-87	 249
10_6	19_89	98.08	156	3	0	1	156	1	156	4e-107	 303
10_7	19_88	99.43	700	4	0	1	700	1	700	0.0	1423
10_7	19_1218	26.02	488	301	10	11	479	12	458	1e-47	 173
10_7	19_1205	33.33	150	91	2	8	157	3	143	3e-17	81.6
10_7	19_1205	31.87	182	111	5	321	490	211	391	4e-15	74.7
10_7	19_1205	29.41	85	60	0	600	684	389	473	2e-06	46.6
10_7	19_1328	40.78	103	59	1	47	149	19	119	1e-14	73.2
10_7	19_1328	25.73	241	146	8	268	497	143	361	3e-09	55.8
10_7	19_1328	30.12	83	52	3	607	686	380	459	3e-04	40.0
10_7	19_87	29.63	135	85	3	12	145	14	139	3e-10	58.5
10_7	19_74	29.63	135	85	3	12	145	14	139	3e-10	58.5
10_7	19_0	29.63	135	85	3	12	145	14	139	3e-10	58.5
10_7	19_723	36.00	75	48	0	84	158	511	585	1e-08	54.3
10_7	19_98	27.43	113	74	2	34	145	7	112	8e-06	44.3
10_8	19_87	99.24	396	3	0	1	396	1	396	0.0	 803
10_8	19_74	99.24	396	3	0	1	396	1	396	0.0	 803
10_8	19_0	99.24	396	3	0	1	396	1	396	0.0	 803
10_8	19_98	98.92	369	4	0	28	396	1	369	0.0	 746
10_8	19_189	25.78	322	190	11	17	300	11	321	8e-22	92.4
10_8	19_1205	29.93	284	177	10	9	279	2	276	2e-19	86.3
10_8	19_1218	32.19	146	82	4	18	151	17	157	2e-11	61.2
10_8	19_723	31.78	236	120	10	15	243	465	666	3e-11	61.2
10_8	19_88	29.20	137	87	3	12	139	10	145	2e-10	58.2
10_8	19_1328	23.10	290	184	9	50	334	22	277	9e-07	46.6
10_9	19_97	98.87	177	2	0	1	177	1	177	3e-128	 358
10_10	19_96	98.60	143	2	0	1	143	1	143	1e-99	 282
10_11	19_95	98.27	231	4	0	1	231	1	231	8e-163	 450
10_12	19_94	96.99	166	5	0	1	166	1	166	1e-97	 280
10_13	19_812	54.29	1153	423	16	41	1167	42	1116	0.0	1190
10_13	19_813	46.13	1253	495	31	7	1167	9	1173	0.0	 952
10_14	19_812	58.90	910	324	13	36	924	42	922	0.0	1020
10_14	19_813	50.00	1012	375	24	8	924	3	978	0.0	 849
10_15	19_1419	63.79	174	50	4	2	169	67	233	8e-62	 198
10_16	19_669	75.35	142	35	0	1	142	1	142	4e-79	 240
10_16	19_668	74.48	145	37	0	1	145	148	292	8e-78	 239
10_16	19_295	74.47	141	36	0	1	141	1	141	2e-77	 235
10_16	19_329	55.31	226	78	5	1	224	236	440	4e-77	 242
10_16	19_296	73.61	144	38	0	1	144	148	291	3e-76	 237
10_16	19_330	51.05	239	108	5	1	238	148	378	6e-74	 230
10_16	19_331	72.09	129	36	0	1	129	1	129	2e-66	 203
10_16	19_294	51.95	77	37	0	1	77	1	77	1e-26	97.4
10_16	19_919	42.45	106	59	2	40	144	1104	1208	9e-17	76.3
10_17	19_1544	28.70	115	54	7	9	112	3	100	7e-04	33.5
10_19	19_329	75.13	378	94	0	202	579	1	378	0.0	 611
10_19	19_296	68.87	318	99	0	290	607	1	318	2e-159	 467
10_19	19_668	73.88	291	76	0	290	580	1	291	3e-159	 464
10_19	19_330	74.05	289	75	0	290	578	1	289	1e-156	 459
10_19	19_295	66.67	171	56	1	437	606	1	171	4e-75	 242
10_19	19_669	69.94	163	46	2	437	596	1	163	5e-75	 242
10_19	19_331	73.64	129	34	0	437	565	1	129	2e-64	 209
10_19	19_919	28.86	603	361	22	10	580	642	1208	7e-45	 169
10_19	19_919	22.10	525	302	19	1	446	299	795	6e-09	55.1
10_19	19_294	62.86	70	26	0	437	506	1	70	3e-27	 103
10_20	19_295	71.43	133	37	1	1	132	39	171	3e-65	 203
10_20	19_296	70.68	133	39	0	1	133	186	318	2e-64	 205
10_20	19_668	83.96	106	17	0	1	106	186	291	3e-64	 203
10_20	19_669	77.59	116	24	1	1	114	39	154	1e-63	 199
10_20	19_329	85.71	105	15	0	1	105	274	378	4e-63	 204
10_20	19_330	84.62	104	16	0	1	104	186	289	4e-62	 199
10_20	19_331	82.42	91	16	0	1	91	39	129	2e-53	 168
10_20	19_919	42.72	103	57	2	2	103	1104	1205	8e-18	79.3
10_20	19_294	58.97	39	16	0	1	39	39	77	1e-13	61.2
10_21	19_669	75.00	144	36	0	1	144	1	144	7e-81	 241
10_21	19_329	58.65	208	66	4	1	189	236	442	3e-79	 244
10_21	19_668	75.00	144	36	0	1	144	148	291	4e-79	 239
10_21	19_295	62.16	185	67	2	1	182	1	185	6e-79	 236
10_21	19_296	77.14	140	32	0	1	140	148	287	2e-78	 239
10_21	19_330	70.59	153	42	1	1	150	148	300	6e-75	 230
10_21	19_331	72.09	129	36	0	1	129	1	129	4e-68	 204
10_21	19_294	54.55	77	35	0	1	77	1	77	3e-28	 100
10_21	19_919	42.57	101	56	2	40	139	1104	1203	2e-17	77.0
10_22	19_100	71.84	174	49	0	1	174	1	174	2e-90	 261
10_22	19_199	26.42	106	68	3	33	136	4	101	3e-06	40.4
10_24	19_99	60.00	205	82	0	1	205	217	421	3e-70	 229
10_24	19_840	33.04	115	63	4	1	110	217	322	8e-10	56.2
10_24	19_1419	42.86	70	36	1	1	66	46	115	8e-08	49.3
10_25	19_1419	64.02	164	56	2	1	163	72	233	4e-58	 189
10_26	19_330	77.46	142	32	0	1	142	148	289	3e-79	 244
10_26	19_295	74.83	143	36	0	1	143	1	143	5e-79	 239
10_26	19_296	61.46	192	68	1	1	192	148	333	1e-78	 244
10_26	19_668	74.15	147	38	0	1	147	148	294	1e-78	 241
10_26	19_669	75.89	141	34	0	1	141	1	141	6e-78	 237
10_26	19_329	65.52	174	57	2	1	171	236	409	6e-76	 239
10_26	19_331	74.42	129	33	0	1	129	1	129	3e-69	 210
10_26	19_294	55.84	77	34	0	1	77	1	77	7e-28	 101
10_26	19_919	41.75	103	58	2	40	141	1104	1205	3e-16	74.7
10_28	19_297	87.02	131	17	0	1	131	30	160	8e-86	 248
10_28	19_48	83.75	80	13	0	51	130	24	103	3e-46	 145
10_28	19_105	78.95	57	12	0	75	131	9	65	1e-28	99.0
10_28	19_1339	32.26	62	41	1	68	129	203	263	1e-04	36.2
