9_0	4_572	87.41	929	117	0	1	929	1	929	0.0	1694
9_1	4_571	85.71	231	33	0	1	231	1	231	2e-149	 416
9_2	4_570	96.98	463	14	0	14	476	1	463	0.0	 881
9_3	4_569	91.75	194	16	0	1	194	1	194	2e-135	 378
9_4	4_568	91.11	270	24	0	1	270	1	270	0.0	 509
9_4	4_494	43.49	269	141	2	10	267	7	275	4e-78	 238
9_4	4_1033	37.39	230	139	2	26	253	37	263	4e-49	 163
9_4	4_138	30.34	267	165	6	7	255	6	269	2e-31	 115
9_5	4_567	93.24	222	15	0	1	222	1	222	2e-125	 354
9_5	4_499	21.82	165	103	4	30	168	27	191	2e-04	37.4
9_5	4_838	24.11	112	79	2	60	168	50	158	4e-04	36.2
9_6	4_566	92.88	337	24	0	1	337	1	337	0.0	 639
9_6	4_197	36.99	246	148	4	1	245	1	240	4e-54	 177
9_6	4_1499	40.00	240	131	4	17	245	13	250	1e-53	 176
9_6	4_1251	38.46	221	133	3	5	224	7	225	2e-45	 160
9_6	4_370	32.97	279	167	6	5	276	20	285	6e-44	 154
9_6	4_832	34.48	232	139	3	19	244	16	240	7e-39	 139
9_6	4_1077	30.88	217	148	2	5	220	11	226	4e-37	 131
9_6	4_990	30.59	219	148	2	1	219	1	215	3e-36	 129
9_6	4_241	33.05	236	140	7	4	232	476	700	3e-31	 121
9_6	4_1567	29.79	235	153	2	16	243	5	234	7e-31	 116
9_6	4_756	31.75	211	131	2	21	224	21	225	9e-29	 109
9_6	4_1587	33.00	200	123	2	36	233	33	223	6e-28	 106
9_6	4_106	32.20	205	134	2	20	224	296	495	1e-27	 110
9_6	4_106	27.42	186	130	3	16	198	27	210	6e-15	71.6
9_6	4_828	29.85	201	134	4	20	220	21	214	3e-25	 100
9_6	4_89	30.80	237	136	8	2	224	379	601	6e-25	 102
9_6	4_798	27.01	211	150	4	13	223	19	225	1e-20	85.5
9_6	4_731	27.87	244	161	3	21	257	17	252	1e-20	85.5
9_6	4_26	29.25	212	134	5	19	223	360	562	2e-20	88.2
9_6	4_136	30.56	216	127	7	20	220	21	228	4e-19	81.6
9_6	4_1238	25.23	214	145	5	21	230	23	225	7e-19	81.6
9_6	4_596	26.53	196	120	3	20	206	28	208	1e-15	71.6
9_6	4_1427	24.51	204	145	5	21	219	24	223	4e-15	70.1
9_6	4_624	27.65	217	131	8	1	215	316	508	4e-13	66.2
9_6	4_624	21.67	240	133	7	17	220	11	231	5e-08	50.1
9_6	4_1500	25.13	199	135	5	36	231	35	222	6e-13	63.9
9_6	4_128	25.93	216	137	7	21	219	19	228	1e-12	64.7
9_6	4_128	22.84	232	151	6	21	246	332	541	2e-11	60.8
9_6	4_941	26.73	202	121	6	21	219	328	505	2e-12	63.9
9_6	4_707	21.95	246	144	7	21	234	17	246	1e-10	58.2
9_6	4_707	23.62	199	124	7	21	211	338	516	7e-10	55.8
9_6	4_1244	24.49	196	119	6	20	201	359	539	5e-10	56.6
9_6	4_1243	27.98	193	115	6	21	202	369	548	5e-10	56.2
9_7	4_565	87.38	214	27	0	3	216	2	215	3e-143	 399
9_8	4_564	95.62	457	20	0	1	457	1	457	0.0	 901
9_8	4_623	31.25	64	44	0	366	429	693	756	2e-04	39.7
9_9	4_563	91.24	491	43	0	5	495	1	491	0.0	 916
9_10	4_562	91.07	224	20	0	1	224	12	235	3e-152	 423
9_10	4_93	31.46	89	61	0	130	218	45	133	2e-09	52.0
9_11	4_561	93.94	99	6	0	1	99	1	99	1e-65	 192
9_12	4_560	93.84	617	38	0	1	617	1	617	0.0	1199
9_12	4_559	26.92	208	137	7	397	595	96	297	2e-13	67.4
9_13	4_559	97.11	311	9	0	1	311	1	311	0.0	 618
9_13	4_560	25.48	208	140	7	96	297	397	595	7e-13	65.1
9_14	4_558	86.32	117	16	0	1	117	1	117	5e-73	 213
9_15	4_557	86.07	244	34	0	1	244	1	244	3e-162	 450
