6_0	3_889	100.00	190	0	0	1	190	1	190	3e-134	 374
6_1	3_888	98.20	167	3	0	1	167	1	167	1e-122	 343
6_2	3_887	97.20	250	7	0	1	250	1	250	0.0	 501
6_3	3_886	99.50	201	1	0	1	201	1	201	1e-149	 414
6_3	3_752	31.43	140	72	5	44	166	53	185	1e-10	55.1
6_3	3_1183	24.68	154	98	5	16	152	11	163	2e-07	45.8
6_4	3_885	97.28	147	3	1	1	146	1	147	1e-90	 260
6_5	3_884	99.47	188	1	0	1	188	1	188	2e-140	 390
6_5	3_319	25.40	126	82	3	35	152	25	146	2e-06	42.4
6_6	3_883	99.04	521	5	0	1	521	1	521	0.0	1056
6_6	3_748	32.80	314	190	9	214	515	9	313	3e-42	 151
6_7	3_882	99.23	653	5	0	1	653	1	653	0.0	1321
6_7	3_567	32.24	245	144	7	402	634	41	275	6e-24	99.4
6_8	3_881	99.83	594	1	0	1	594	1	594	0.0	1229
6_9	3_880	100.00	179	0	0	1	179	1	179	4e-130	 363
6_10	3_879	98.57	70	1	0	1	70	1	70	4e-44	 136
6_11	3_878	98.82	844	10	0	1	844	1	844	0.0	1735
6_11	3_377	32.92	650	402	12	221	844	136	777	3e-110	 355
6_12	3_877	95.52	67	3	0	1	67	1	67	5e-43	 133
6_13	3_876	98.03	203	4	0	1	203	1	203	1e-147	 409
6_14	3_875	98.71	541	7	0	1	541	1	541	0.0	1111
6_15	3_874	97.73	397	9	0	1	397	1	397	0.0	 818
6_16	3_873	96.17	235	9	0	1	235	1	235	7e-171	 471
6_17	3_872	96.94	360	11	0	1	360	1	360	0.0	 726
6_18	3_871	99.44	180	1	0	1	180	1	180	2e-130	 364
6_19	3_699	88.24	136	16	0	1	136	94	229	8e-88	 255
6_19	3_702	87.50	136	17	0	1	136	58	193	6e-87	 252
6_19	3_1173	87.50	136	17	0	1	136	129	264	3e-86	 253
6_19	3_810	86.76	136	18	0	1	136	129	264	3e-85	 250
6_19	3_696	83.82	136	22	0	1	136	58	193	2e-83	 243
6_19	3_425	84.21	133	21	0	1	133	58	190	2e-82	 240
6_19	3_123	83.72	129	21	0	1	129	19	147	3e-80	 233
6_19	3_678	83.72	129	21	0	1	129	129	257	1e-79	 236
6_19	3_126	83.19	119	20	0	1	119	1	119	1e-73	 215
6_19	3_1384	82.35	119	21	0	1	119	94	212	5e-72	 214
6_19	3_1195	82.52	103	18	0	1	103	129	231	3e-60	 185
6_19	3_1383	87.50	88	11	0	42	129	1	88	3e-55	 167
6_19	3_830	81.82	66	12	0	64	129	1	66	7e-36	 117
6_19	3_1267	85.45	55	8	0	1	55	19	73	2e-29	 101
6_19	3_127	80.00	55	11	0	64	118	1	55	8e-29	99.4
6_19	3_2208	81.58	38	7	0	66	103	3	40	1e-16	67.4
6_19	3_2276	50.00	34	17	0	103	136	2	35	5e-07	40.4
6_19	3_1260	29.21	89	55	2	38	118	18	106	1e-06	41.6
6_20	3_99	99.07	107	1	0	1	107	71	177	2e-73	 216
6_21	3_100	100.00	143	0	0	1	143	1	143	2e-100	 284
6_22	3_101	100.00	231	0	0	1	231	1	231	1e-165	 457
6_23	3_102	100.00	166	0	0	1	166	1	166	4e-116	 327
6_24	3_103	98.39	124	2	0	1	124	1	124	2e-78	 227
6_25	3_104	99.64	1393	5	0	1	1393	1	1393	0.0	2846
6_26	3_105	99.78	1391	3	0	1	1391	1	1391	0.0	2835
6_27	3_106	100.00	123	0	0	1	123	1	123	6e-87	 249
6_28	3_107	100.00	156	0	0	1	156	1	156	8e-110	 310
6_29	3_108	99.86	700	1	0	1	700	1	700	0.0	1427
6_29	3_285	26.49	487	300	11	11	479	12	458	8e-49	 176
6_29	3_194	40.29	139	78	2	11	149	5	138	5e-21	93.6
6_29	3_194	26.94	245	145	9	264	497	159	380	9e-10	57.4
6_29	3_1009	30.94	181	113	3	8	185	3	174	1e-17	82.4
6_29	3_1009	28.32	226	129	7	278	490	186	391	4e-15	74.7
6_29	3_1009	29.41	85	60	0	600	684	389	473	2e-06	46.6
6_29	3_491	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	3_109	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	3_354	36.00	75	48	0	84	158	536	610	1e-08	54.3
6_30	3_491	100.00	396	0	0	1	396	1	396	0.0	 806
6_30	3_109	100.00	396	0	0	1	396	1	396	0.0	 806
6_30	3_118	100.00	257	0	0	140	396	1	257	0.0	 514
6_30	3_98	100.00	257	0	0	140	396	1	257	0.0	 514
6_30	3_22	27.22	338	188	13	17	311	11	333	1e-21	92.0
6_30	3_1009	30.63	284	175	10	9	279	2	276	1e-20	89.7
6_30	3_194	25.53	329	199	12	14	334	6	296	1e-11	62.0
6_30	3_285	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	3_354	31.54	241	114	9	15	243	490	691	2e-11	61.6
6_30	3_108	29.20	137	87	3	12	139	10	145	2e-10	58.5
6_31	3_99	99.44	177	1	0	1	177	1	177	9e-128	 357
6_32	3_100	100.00	143	0	0	1	143	1	143	2e-100	 284
6_33	3_154	99.57	231	1	0	1	231	1	231	1e-170	 470
6_34	3_155	98.62	507	7	0	1	507	1	507	0.0	1037
6_34	3_208	22.09	430	213	16	190	503	142	565	8e-14	69.7
6_35	3_156	98.21	224	4	0	1	224	1	224	2e-162	 449
6_35	3_1250	33.62	229	108	4	28	222	88	306	2e-33	 120
6_35	3_1530	38.33	120	61	5	111	218	282	400	3e-14	67.0
6_35	3_1440	35.34	133	75	5	97	222	285	413	1e-10	56.2
6_35	3_265	40.38	52	30	1	19	70	525	575	4e-05	40.0
6_36	3_157	97.35	264	7	0	1	264	1	264	0.0	 531
6_37	3_158	98.41	252	4	0	1	252	1	252	0.0	 516
6_37	3_1484	52.80	250	108	2	11	250	1	250	7e-88	 261
6_37	3_244	37.65	247	147	4	11	251	1	246	3e-54	 177
6_37	3_462	34.57	243	149	4	12	249	3	240	9e-45	 153
6_37	3_1229	31.67	240	158	3	10	248	15	249	5e-41	 143
6_37	3_527	36.75	234	139	5	11	238	3	233	6e-40	 143
6_37	3_1394	35.29	238	148	3	11	247	1	233	3e-39	 137
6_37	3_1074	36.07	219	132	5	9	220	5	222	4e-39	 135
6_37	3_958	33.19	226	139	6	12	230	11	231	2e-34	 123
6_37	3_628	29.17	216	150	3	11	224	1	215	8e-34	 120
6_37	3_683	30.73	218	146	3	17	233	17	230	4e-29	 108
6_37	3_363	32.11	246	150	9	12	249	474	710	4e-29	 112
6_37	3_301	32.14	224	144	5	12	233	282	499	2e-26	 105
6_37	3_301	27.59	232	160	6	6	232	10	238	6e-20	85.9
6_37	3_466	29.19	209	142	2	17	225	12	214	3e-26	 101
