17_0	8_348	32.35	510	286	17	23	490	19	511	5e-59	 207
17_1	8_1911	75.29	85	21	0	1	85	1	85	3e-42	 132
17_1	8_2024	82.54	63	11	0	1	63	1	63	2e-35	 114
17_1	8_2235	85.00	40	6	0	46	85	1	40	1e-17	68.2
17_1	8_2233	85.00	40	6	0	46	85	1	40	1e-17	68.2
17_1	8_2228	82.50	40	7	0	46	85	1	40	5e-17	66.6
17_1	8_2254	82.50	40	7	0	46	85	1	40	9e-17	65.9
17_1	8_2243	77.50	40	9	0	46	85	1	40	3e-15	62.0
17_1	8_2236	78.95	38	8	0	46	83	1	38	1e-14	60.5
17_1	8_2244	74.36	39	10	0	46	84	1	39	4e-14	58.9
17_1	8_2247	71.05	38	11	0	46	83	1	38	4e-12	53.5
17_2	8_1058	81.35	252	47	0	1	252	23	274	1e-158	 442
17_2	8_450	73.47	245	65	0	1	245	13	257	1e-134	 380
17_2	8_748	71.83	252	71	0	1	252	23	274	1e-134	 381
17_2	8_1059	69.84	252	76	0	1	252	13	264	5e-129	 366
17_2	8_1108	80.31	193	38	0	60	252	1	193	7e-117	 333
17_2	8_823	79.79	193	39	0	60	252	1	193	1e-114	 327
17_2	8_1339	79.27	193	40	0	60	252	1	193	2e-114	 327
17_2	8_1060	73.06	193	52	0	60	252	1	193	1e-103	 299
17_2	8_821	69.47	190	58	0	60	249	1	190	4e-95	 278
17_2	8_940	83.77	154	25	0	99	252	1	154	6e-94	 273
17_2	8_480	69.61	181	44	1	60	240	1	170	6e-87	 256
17_2	8_1012	75.97	154	37	0	99	252	1	154	3e-83	 246
17_2	8_90	69.38	160	49	0	1	160	23	182	4e-79	 236
17_2	8_1131	74.63	134	34	0	119	252	3	136	2e-69	 210
17_2	8_1291	67.67	133	43	0	60	192	1	133	2e-61	 190
17_2	8_433	75.00	116	29	0	99	214	1	116	1e-59	 184
17_2	8_1061	77.89	95	21	0	158	252	1	95	4e-51	 161
17_2	8_1905	72.50	80	22	0	99	178	1	80	1e-35	 121
17_2	8_1947	75.68	74	18	0	1	74	13	86	1e-34	 119
17_2	8_1987	74.65	71	18	0	99	169	1	71	8e-33	 113
17_2	8_1970	77.19	57	13	0	1	57	23	79	1e-28	 102
17_2	8_1997	71.93	57	16	0	1	57	13	69	8e-26	94.7
17_2	8_1969	71.93	57	16	0	1	57	23	79	7e-25	92.4
17_2	8_1965	68.42	57	18	0	1	57	23	79	1e-23	89.4
17_2	8_2012	68.52	54	17	0	1	54	13	66	7e-22	84.0
17_2	8_2010	68.52	54	17	0	1	54	13	66	7e-22	84.0
17_2	8_2066	76.47	34	8	0	1	34	23	56	5e-13	59.3
17_2	8_2063	76.47	34	8	0	1	34	23	56	5e-13	59.3
17_2	8_2061	76.47	34	8	0	1	34	23	56	5e-13	59.3
17_2	8_2116	60.53	38	15	0	1	38	13	50	1e-09	50.1
17_2	8_2101	62.86	35	13	0	165	199	3	37	2e-09	49.3
17_2	8_2203	68.75	32	10	0	139	170	10	41	5e-09	48.1
17_2	8_755	29.67	91	56	2	154	236	18	108	3e-06	41.6
17_2	8_2315	53.33	30	14	0	111	140	8	37	7e-06	39.3
17_2	8_478	29.21	89	55	2	154	234	94	182	1e-05	41.2
17_3	8_1680	44.55	110	56	3	39	144	35	143	3e-21	87.0
17_3	8_1677	43.59	117	60	3	39	150	35	150	6e-21	86.3
17_3	8_1663	45.19	104	55	2	39	141	35	137	9e-21	85.9
17_3	8_1570	45.19	104	55	2	39	141	35	137	1e-20	85.1
17_3	8_1682	45.19	104	55	2	39	141	35	137	4e-20	83.6
17_3	8_1057	38.24	136	77	5	26	155	1075	1209	6e-20	86.3
17_3	8_1568	45.19	104	55	2	39	141	1103	1205	7e-20	85.9
17_3	8_1706	45.19	104	55	2	39	141	35	137	3e-19	80.9
17_3	8_1714	45.65	92	49	1	39	130	35	125	4e-19	80.5
17_3	8_1569	42.45	106	58	3	40	143	29	133	9e-19	80.5
17_3	8_1630	39.67	121	69	4	26	143	159	278	1e-17	78.2
17_3	8_1662	40.19	107	61	3	39	143	35	140	3e-17	76.3
17_5	8_1568	37.30	126	77	2	39	163	1103	1227	1e-18	82.4
17_5	8_1569	40.57	106	60	3	40	143	29	133	1e-18	80.1
17_5	8_1680	38.46	130	74	4	39	164	35	162	6e-18	77.4
17_5	8_1663	41.35	104	59	2	39	141	35	137	6e-18	78.2
17_5	8_1570	41.35	104	59	2	39	141	35	137	7e-18	77.8
17_5	8_1682	36.51	126	74	3	39	163	35	155	7e-18	77.4
17_5	8_1057	37.40	123	72	3	23	141	1070	1191	7e-18	79.7
17_5	8_1630	37.98	129	68	5	23	143	154	278	1e-17	78.2
17_5	8_1706	41.35	104	59	2	39	141	35	137	1e-17	76.3
17_5	8_1662	39.25	107	62	3	39	143	35	140	2e-17	76.6
17_5	8_1677	41.35	104	59	2	39	141	35	137	3e-17	75.5
17_5	8_1714	40.22	92	54	1	39	130	35	125	2e-15	70.1
17_6	8_1569	50.94	53	24	2	3	53	81	133	7e-12	58.5
17_6	8_1662	50.94	53	24	2	3	53	88	140	1e-11	58.2
17_6	8_1630	50.94	53	24	2	3	53	226	278	1e-11	58.2
17_6	8_1680	41.25	80	38	3	4	79	89	163	2e-11	57.0
17_6	8_1057	50.00	50	24	1	3	51	1142	1191	3e-11	57.8
17_6	8_1663	55.10	49	21	1	4	51	89	137	4e-10	53.5
17_6	8_1570	55.10	49	21	1	4	51	89	137	9e-10	52.4
17_6	8_1677	55.10	49	21	1	4	51	89	137	1e-09	51.6
17_6	8_1682	55.10	49	21	1	4	51	89	137	2e-09	51.2
17_6	8_1706	57.14	49	20	1	4	51	89	137	2e-09	50.8
17_6	8_1568	55.10	49	21	1	4	51	1157	1205	3e-09	51.6
17_6	8_1714	56.76	37	16	0	4	40	89	125	3e-08	47.8
17_7	8_478	95.13	226	11	0	135	360	1	226	7e-164	 458
17_7	8_755	96.55	116	4	0	211	326	1	116	2e-80	 241
17_7	8_479	95.00	120	6	0	1	120	1	120	4e-77	 233
17_7	8_129	95.00	120	6	0	1	120	1	120	4e-77	 233
17_7	8_756	94.17	120	7	0	1	120	1	120	9e-67	 207
17_7	8_130	95.96	99	4	0	135	233	1	99	4e-64	 199
17_7	8_823	31.46	89	53	2	228	316	95	175	5e-07	45.8
17_7	8_1339	31.46	89	53	2	228	316	95	175	5e-07	45.8
17_7	8_1058	30.34	89	54	2	228	316	176	256	6e-07	46.2
17_7	8_940	30.34	89	54	2	228	316	56	136	8e-07	44.7
17_7	8_480	32.50	80	44	2	243	316	89	164	3e-06	42.7
17_7	8_1061	38.18	55	30	1	262	316	27	77	4e-06	41.6
17_7	8_1060	38.18	55	30	1	262	316	125	175	7e-06	42.4
17_7	8_1108	29.21	89	55	2	228	316	95	175	7e-06	42.4
17_7	8_1012	38.46	52	28	1	265	316	89	136	1e-05	41.2
17_7	8_450	27.43	113	71	3	207	316	142	246	2e-05	41.6
17_7	8_1059	38.18	55	30	1	262	316	196	246	3e-05	41.2
17_7	8_1131	36.54	52	29	1	265	316	71	118	4e-05	39.3
17_7	8_821	36.54	52	29	1	265	316	128	175	1e-04	38.9
17_7	8_748	36.54	52	29	1	265	316	209	256	2e-04	38.5
17_8	8_1057	34.22	187	109	7	9	188	1013	1192	8e-20	86.3
17_8	8_1630	34.03	191	112	7	5	188	93	276	1e-19	84.7
17_8	8_1569	40.38	104	60	2	86	188	29	131	9e-19	81.3
17_8	8_1570	40.38	104	60	2	85	187	35	137	5e-18	78.6
17_8	8_1663	40.38	104	60	2	85	187	35	137	5e-18	79.0
17_8	8_1682	40.38	104	60	2	85	187	35	137	7e-18	77.8
17_8	8_1706	41.35	104	59	2	85	187	35	137	8e-18	77.4
17_8	8_1662	39.05	105	62	2	85	188	35	138	9e-18	78.2
17_8	8_1568	32.43	185	111	7	10	187	1028	1205	9e-18	79.7
17_8	8_1677	40.38	104	60	2	85	187	35	137	2e-17	77.0
17_8	8_1680	40.00	105	61	2	85	188	35	138	5e-17	75.5
17_8	8_1714	31.54	149	97	3	69	213	16	163	1e-16	73.9
17_10	8_1057	29.40	415	243	17	14	403	803	1192	1e-32	 129
17_10	8_1057	25.44	228	130	10	18	218	624	838	3e-06	45.8
17_10	8_1568	29.91	428	249	18	1	402	803	1205	3e-31	 124
17_10	8_1568	24.66	292	171	12	1	273	623	884	1e-04	40.4
17_10	8_1630	32.59	270	155	11	147	403	21	276	3e-23	99.4
17_10	8_1680	40.77	130	74	3	300	427	35	163	6e-22	92.4
17_10	8_1677	46.15	104	54	2	300	402	35	137	3e-20	87.4
17_10	8_1663	45.19	104	55	2	300	402	35	137	4e-20	87.8
17_10	8_1570	45.19	104	55	2	300	402	35	137	8e-20	86.7
17_10	8_1682	45.19	104	55	2	300	402	35	137	1e-19	85.5
17_10	8_1714	43.81	105	57	2	300	403	35	138	2e-18	81.6
17_10	8_1706	45.19	104	55	2	300	402	35	137	5e-18	80.5
17_10	8_1569	41.35	104	59	2	301	403	29	131	1e-17	80.5
17_10	8_1662	40.00	105	61	2	300	403	35	138	8e-17	77.8
17_11	8_1108	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	8_1060	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	8_1058	80.00	45	9	0	1	45	230	274	5e-22	82.0
17_11	8_940	77.78	45	10	0	1	45	110	154	1e-21	79.3
17_11	8_1131	77.78	45	10	0	1	45	92	136	2e-21	78.2
17_11	8_748	77.78	45	10	0	1	45	230	274	3e-21	79.7
17_11	8_1061	75.56	45	11	0	1	45	51	95	3e-21	77.0
17_11	8_1012	75.56	45	11	0	1	45	110	154	6e-21	77.8
17_11	8_823	75.56	45	11	0	1	45	149	193	3e-20	76.3
17_11	8_1339	75.56	45	11	0	1	45	149	193	3e-20	76.3
17_11	8_450	84.21	38	6	0	1	38	220	257	2e-19	74.7
17_11	8_821	76.19	42	10	0	1	42	149	190	2e-19	73.9
17_11	8_1059	71.11	45	13	0	1	45	220	264	4e-18	71.2
17_11	8_480	84.85	33	5	0	1	33	138	170	6e-16	64.3
17_11	8_2280	35.29	34	22	0	12	45	2	35	6e-05	32.7
17_16	8_128	88.66	344	39	0	1	344	1	344	0.0	 619
17_16	8_1229	30.17	348	221	9	1	342	1	332	6e-33	 122
17_16	8_286	31.87	251	150	3	3	235	6	253	2e-25	 101
17_16	8_870	28.90	308	187	13	1	289	1	295	2e-24	98.6
17_16	8_1254	28.57	259	170	6	1	253	1	250	2e-20	86.7
17_17	8_127	93.57	249	16	0	1	249	1	249	3e-160	 445
17_17	8_221	38.92	185	94	4	61	245	46	211	3e-35	 124
17_17	8_617	24.76	105	70	1	87	191	73	168	6e-04	36.2
17_18	8_126	87.66	308	38	0	1	308	1	308	0.0	 566
17_19	8_125	94.50	928	51	0	1	928	1	928	0.0	1838
17_19	8_419	23.36	822	466	24	44	781	29	770	3e-42	 162
17_19	8_1316	30.08	123	72	2	35	153	15	127	2e-09	57.4
17_19	8_1316	28.12	192	113	6	597	784	629	799	6e-05	42.7
17_19	8_732	38.33	60	37	0	50	109	6	65	1e-07	50.8
17_20	8_124	85.71	161	23	0	1	161	1	161	8e-102	 290
17_21	8_123	94.25	313	18	0	1	313	1	313	0.0	 615
17_22	8_1389	85.78	232	33	0	1	232	1	232	7e-149	 415
17_22	8_1098	31.31	214	139	6	12	222	7	215	2e-22	89.4
17_22	8_28	27.91	215	145	8	14	222	15	225	2e-20	83.6
17_22	8_1412	29.17	216	137	7	22	225	16	227	5e-19	79.7
17_22	8_849	27.75	227	158	5	1	225	6	228	3e-17	74.7
17_22	8_616	25.24	206	145	5	23	224	21	221	1e-15	70.9
17_22	8_1238	31.14	167	110	5	22	185	22	186	5e-15	70.1
17_22	8_1605	28.83	222	138	7	18	229	14	225	6e-15	67.4
17_22	8_227	27.93	222	145	7	23	238	21	233	7e-15	68.9
17_22	8_504	25.12	203	148	3	22	223	16	215	2e-14	66.2
17_22	8_1164	28.63	227	137	8	9	224	477	689	5e-13	64.3
17_22	8_1246	31.55	187	112	7	12	187	352	533	2e-12	62.4
17_22	8_1245	29.65	172	99	3	24	185	363	522	2e-12	62.0
17_22	8_142	25.84	209	125	4	20	224	325	507	3e-12	62.0
17_22	8_1439	28.70	216	138	6	19	229	13	217	4e-12	60.8
17_22	8_900	24.88	205	131	6	20	219	335	521	3e-11	58.9
17_22	8_900	23.45	226	139	6	22	223	16	231	2e-06	44.3
17_22	8_361	26.13	222	142	7	15	224	387	598	3e-11	58.5
17_22	8_295	26.20	229	142	7	11	227	350	563	5e-10	55.1
17_22	8_558	27.37	179	124	4	23	198	32	207	6e-10	54.7
17_22	8_558	26.74	172	118	6	4	174	280	444	3e-04	37.7
17_22	8_1411	29.19	209	131	6	19	223	16	211	3e-09	52.4
17_22	8_590	29.52	210	134	6	23	222	22	227	4e-09	51.6
17_22	8_786	25.53	188	130	5	37	222	46	225	4e-09	52.0
17_22	8_674	23.83	235	127	7	20	220	12	228	5e-09	52.0
17_22	8_1251	22.01	209	149	5	20	225	20	217	3e-08	49.3
17_22	8_646	28.27	191	110	7	26	207	34	206	5e-08	48.5
17_22	8_231	23.33	210	151	6	14	222	13	213	1e-07	47.4
17_22	8_85	21.08	204	154	5	20	222	24	221	2e-07	46.6
17_22	8_582	24.78	230	125	7	22	222	18	228	7e-07	45.4
17_22	8_582	24.28	173	113	4	18	188	327	483	9e-06	42.0
17_22	8_874	23.47	213	143	6	19	222	13	214	1e-04	38.1
17_23	8_122	92.94	269	19	0	1	269	2	270	0.0	 504
17_24	8_121	89.06	64	7	0	1	64	1	64	3e-38	 120
17_25	8_120	93.81	113	7	0	1	113	1	113	2e-75	 219
17_25	8_1374	30.10	103	56	6	3	104	4	91	3e-05	37.7
17_26	8_119	72.60	208	57	0	1	208	1	208	4e-115	 327
17_26	8_1040	35.14	74	39	2	26	99	40	104	1e-05	40.8
17_26	8_924	22.73	154	101	5	11	163	16	152	4e-05	38.9
17_27	8_118	92.93	622	44	0	1	622	1	622	0.0	1190
17_27	8_1355	44.01	559	288	11	22	560	5	558	4e-147	 441
17_27	8_637	23.10	355	209	14	24	363	15	320	6e-11	60.5
17_28	8_117	83.83	167	27	0	1	167	1	167	6e-92	 265
17_29	8_116	97.17	106	3	0	1	106	1	106	1e-74	 216
17_29	8_1160	31.13	106	72	1	2	106	10	115	6e-16	65.9
17_30	8_1944	60.47	86	34	0	1	86	2	87	5e-33	 109
17_30	8_804	36.36	44	27	1	21	63	22	65	4e-05	35.0
17_31	8_115	98.43	127	2	0	1	127	1	127	1e-89	 256
17_33	8_114	96.78	404	13	0	1	404	1	404	0.0	 815
17_33	8_527	31.82	88	54	2	94	180	101	183	1e-04	39.7
17_34	8_113	92.95	156	11	0	1	156	1	156	1e-96	 276
17_36	8_111	81.59	277	51	0	4	280	4	280	5e-172	 478
17_37	8_110	89.71	680	70	0	1	680	1	680	0.0	1151
17_44	8_90	46.34	41	22	0	1	41	121	161	5e-08	42.4
17_44	8_821	46.34	41	22	0	1	41	40	80	1e-07	42.0
17_44	8_748	46.34	41	22	0	1	41	121	161	1e-07	42.4
17_44	8_940	46.34	41	22	0	1	41	1	41	2e-07	40.4
17_44	8_1108	46.34	41	22	0	1	41	40	80	4e-07	40.4
17_44	8_1339	46.34	41	22	0	1	41	40	80	4e-07	40.4
17_44	8_823	46.34	41	22	0	1	41	40	80	4e-07	40.4
17_44	8_1059	48.78	41	21	0	1	41	111	151	4e-07	40.8
17_44	8_1058	43.90	41	23	0	1	41	121	161	8e-07	40.0
17_44	8_1987	43.90	41	23	0	1	41	1	41	9e-07	38.1
17_44	8_1905	43.90	41	23	0	1	41	1	41	1e-06	37.7
17_44	8_433	43.90	41	23	0	1	41	1	41	1e-06	37.7
17_44	8_1012	43.90	41	23	0	1	41	1	41	2e-06	37.7
17_44	8_1291	43.90	41	23	0	1	41	40	80	3e-06	37.0
17_44	8_480	43.90	41	23	0	1	41	40	80	4e-06	37.4
17_44	8_450	43.90	41	23	0	1	41	111	151	5e-06	37.7
17_44	8_1060	43.90	41	23	0	1	41	40	80	7e-06	37.0
17_46	8_39	30.99	171	118	0	27	197	26	196	6e-26	 105
17_46	8_1348	30.00	200	140	0	1	200	1	200	2e-25	 104
17_46	8_1501	23.86	176	129	3	32	203	30	204	5e-07	47.4
17_47	8_1062	82.90	269	46	0	1	269	1	269	4e-151	 431
17_47	8_1397	27.12	424	270	14	21	424	4	408	8e-30	 116
17_47	8_1338	29.67	209	127	6	226	419	204	407	3e-15	73.6
17_47	8_91	24.14	232	162	8	210	433	215	440	3e-11	61.2
17_47	8_842	24.37	197	133	6	234	424	313	499	2e-08	52.0
17_47	8_474	26.67	210	128	7	234	432	375	569	3e-07	48.5
17_47	8_507	24.75	202	133	6	240	432	485	676	2e-05	43.1
17_48	8_1063	86.36	220	30	0	1	220	1	220	4e-141	 394
17_48	8_160	42.06	214	124	0	1	214	1	214	5e-50	 162
17_48	8_1337	31.08	222	146	3	3	217	6	227	3e-30	 110
17_48	8_92	30.53	226	138	5	2	214	3	222	4e-26	99.4
17_48	8_843	26.02	123	87	1	3	125	11	129	1e-09	53.1
17_48	8_473	26.40	125	88	1	2	126	4	124	8e-09	50.8
17_48	8_506	22.90	131	100	1	3	132	6	136	4e-07	46.2
17_48	8_15	24.88	209	136	5	2	204	8	201	8e-05	38.5
17_49	8_1064	93.72	223	14	0	1	223	1	223	3e-133	 375
17_50	8_1065	80.26	537	106	0	1	537	9	545	0.0	 924
17_50	8_1378	24.61	256	164	8	230	479	103	335	9e-16	75.5
17_50	8_19	26.75	243	147	11	223	456	181	401	6e-10	57.4
17_50	8_79	23.64	258	164	8	227	478	202	432	6e-07	48.1
17_51	8_2117	65.31	49	17	0	695	743	1	49	2e-17	75.1
17_51	8_279	22.08	403	232	14	27	401	20	368	2e-08	53.1
17_51	8_396	31.33	83	56	1	7	89	9	90	9e-05	41.2
17_53	8_2248	69.23	39	12	0	309	347	1	39	2e-12	60.8
17_53	8_2289	61.54	39	15	0	770	808	1	39	3e-10	54.3
17_53	8_2103	43.48	46	26	0	95	140	6	51	2e-05	40.8
17_54	8_1066	95.00	300	15	0	1	300	1	300	0.0	 585
17_55	8_1067	99.44	177	1	0	12	188	1	177	2e-131	 367
17_56	8_2035	91.94	62	5	0	37	98	1	62	1e-36	 118
17_58	8_759	80.05	366	73	0	1	366	1	366	0.0	 593
17_58	8_1052	41.03	78	43	2	193	267	136	213	4e-08	50.1
17_58	8_858	36.25	80	42	4	194	266	112	189	2e-06	44.7
17_59	8_760	82.17	230	41	0	1	230	1	230	4e-138	 387
17_60	8_761	80.13	156	31	0	49	204	1	156	1e-81	 239
17_61	8_1506	85.60	125	18	0	15	139	1	125	1e-79	 231
17_62	8_762	86.69	556	73	1	1	556	1	555	0.0	 987
17_62	8_73	29.27	427	293	4	46	465	3	427	4e-60	 205
17_63	8_1507	92.74	179	13	0	1	179	1	179	4e-125	 350
17_63	8_1577	42.02	119	69	0	57	175	52	170	2e-32	 113
17_64	8_1508	90.14	71	7	0	1	71	1	71	5e-44	 135
17_65	8_1796	64.57	175	60	2	1	174	1	174	4e-71	 213
17_66	8_763	87.02	208	27	0	1	208	1	208	3e-122	 345
17_67	8_1509	91.79	195	16	0	1	195	1	195	1e-131	 368
17_68	8_764	88.97	290	32	0	1	290	1	290	0.0	 533
17_68	8_733	32.74	226	134	8	17	227	6	228	4e-26	 100
17_69	8_765	88.75	311	32	2	1	311	1	308	2e-176	 491
17_69	8_502	35.75	221	114	4	91	309	40	234	2e-38	 135
17_69	8_1557	37.74	106	60	5	204	306	299	401	3e-10	56.6
17_69	8_1468	32.20	118	72	3	198	309	298	413	1e-06	45.1
17_69	8_595	39.13	46	28	0	91	136	534	579	7e-06	43.1
17_71	8_766	69.36	173	53	0	1	173	1	173	5e-77	 228
17_72	8_1952	70.59	85	25	0	46	130	1	85	3e-41	 131
17_72	8_2046	91.11	45	4	0	1	45	14	58	1e-24	88.2
17_72	8_920	30.00	110	70	3	1	103	6	115	1e-08	47.0
17_72	8_725	33.33	108	60	4	1	98	4	109	8e-06	38.9
17_73	8_1510	84.92	179	27	0	1	179	10	188	6e-112	 317
17_74	8_767	88.15	211	22	1	1	211	1	208	9e-139	 387
17_75	8_1511	70.00	140	42	0	25	164	2	141	1e-70	 209
17_76	8_768	93.28	387	25	1	1	387	1	386	0.0	 738
17_76	8_1258	54.59	381	166	3	7	387	5	378	3e-146	 420
17_77	8_769	93.13	873	60	0	1	873	1	873	0.0	1662
17_78	8_1512	85.79	197	28	0	9	205	1	197	8e-118	 333
17_78	8_852	36.46	192	119	3	7	196	7	197	4e-34	 119
17_79	8_1513	90.36	83	8	0	1	83	1	83	1e-48	 148
17_80	8_2003	77.94	68	15	0	1	68	1	68	1e-35	 114
17_81	8_770	95.91	416	17	0	1	416	1	416	0.0	 834
17_82	8_771	89.50	505	53	0	1	505	1	505	0.0	 953
17_83	8_772	86.31	314	43	0	1	314	1	314	0.0	 566
17_84	8_1289	90.51	295	28	0	2	296	4	298	0.0	 558
17_85	8_1288	89.13	552	60	0	1	552	1	552	0.0	 979
17_86	8_1608	79.75	79	16	0	1	79	1	79	4e-44	 137
17_87	8_1286	87.50	344	42	1	1	344	28	370	0.0	 600
17_88	8_1607	77.24	145	33	0	1	145	1	145	9e-75	 220
17_89	8_1606	94.52	73	4	0	1	73	1	73	1e-46	 142
17_90	8_1285	93.88	196	12	0	1	196	1	196	1e-138	 386
17_91	8_1284	74.89	235	58	1	26	259	26	260	4e-120	 346
17_92	8_1691	67.63	312	82	3	1	310	1	295	7e-129	 370
17_92	8_457	42.11	57	26	1	244	300	5	54	5e-06	43.5
17_92	8_954	58.62	29	12	0	246	274	7	35	7e-06	42.7
17_93	8_1820	82.07	145	26	0	39	183	2	146	3e-85	 248
17_94	8_1283	82.20	264	47	0	1	264	1	264	4e-163	 454
17_95	8_1605	87.44	223	27	1	1	223	1	222	2e-143	 401
17_95	8_1439	45.65	184	86	4	31	211	30	202	2e-41	 142
17_95	8_786	37.38	214	124	4	8	219	20	225	6e-40	 139
17_95	8_227	37.93	232	123	6	8	225	9	233	1e-38	 136
17_95	8_1412	32.24	214	128	6	20	222	20	227	8e-27	 101
17_95	8_616	32.33	232	141	6	5	224	6	233	2e-26	 102
17_95	8_504	32.14	196	123	4	25	217	24	212	7e-26	99.0
17_95	8_28	32.42	182	121	1	27	208	36	215	4e-25	96.7
17_95	8_849	31.63	196	122	3	27	217	35	223	3e-24	94.7
17_95	8_1238	33.51	191	113	4	21	205	25	207	5e-23	94.4
17_95	8_1098	28.21	195	136	3	27	221	27	217	4e-19	79.3
17_95	8_231	30.00	190	113	7	33	217	37	211	3e-18	77.8
17_95	8_874	28.71	209	134	5	15	217	13	212	1e-17	75.1
17_95	8_1164	33.53	173	94	6	12	174	484	645	5e-17	76.3
17_95	8_85	25.49	204	142	6	21	222	29	224	3e-16	71.6
17_95	8_558	27.40	208	140	5	19	223	36	235	4e-15	70.5
17_95	8_558	29.86	144	94	2	33	176	312	448	4e-12	61.2
17_95	8_646	30.17	179	108	4	33	207	44	209	1e-14	67.0
17_95	8_1411	30.10	196	124	4	28	222	30	213	4e-14	65.5
17_95	8_1389	27.31	216	134	7	13	217	17	220	1e-13	64.3
17_95	8_582	27.03	222	116	6	29	223	30	232	2e-12	62.0
17_95	8_361	28.50	214	122	8	18	217	398	594	3e-12	61.6
17_95	8_295	27.86	201	112	8	12	199	359	539	1e-11	59.7
17_95	8_1251	25.16	155	103	3	34	186	39	182	5e-11	57.4
17_95	8_1245	29.09	165	86	5	32	183	376	522	6e-10	54.7
17_95	8_142	28.11	185	100	6	21	200	330	486	8e-10	54.3
17_95	8_142	25.27	186	117	5	29	200	28	205	7e-07	45.4
17_95	8_674	28.90	173	92	6	33	200	347	493	1e-08	50.8
17_95	8_674	27.17	173	82	7	33	174	30	189	1e-06	45.1
17_95	8_1246	28.12	192	115	7	29	211	380	557	1e-08	50.8
17_95	8_590	25.65	191	124	5	25	204	29	212	1e-07	47.4
17_95	8_900	20.10	194	130	5	28	216	348	521	6e-05	39.7
17_96	8_1282	92.04	226	18	0	1	226	1	226	3e-149	 415
17_96	8_226	41.81	177	100	3	7	182	63	237	1e-31	 115
17_96	8_225	30.00	210	142	2	1	210	57	261	2e-24	95.5
17_96	8_784	31.58	209	120	7	1	201	48	241	7e-15	68.2
17_96	8_423	29.84	191	110	7	2	191	321	488	1e-10	56.6
