6_0	1_750	96.32	190	7	0	1	190	1	190	6e-122	 343
6_1	1_748	96.30	162	6	0	6	167	1	162	2e-117	 329
6_2	1_1092	87.55	249	31	0	1	249	1	249	3e-165	 458
6_3	1_1091	97.00	200	6	0	2	201	1	200	4e-146	 405
6_3	1_1423	31.43	140	72	5	44	166	37	169	9e-12	57.8
6_3	1_1449	27.27	154	94	5	16	152	11	163	1e-09	51.6
6_4	1_1090	87.67	146	18	0	1	146	1	146	2e-79	 231
6_5	1_1089	98.40	188	3	0	1	188	1	188	2e-139	 387
6_5	1_828	24.22	128	81	4	35	152	25	146	2e-05	38.9
6_6	1_1088	93.24	518	35	0	1	518	1	518	0.0	 971
6_6	1_270	32.17	314	192	9	214	515	9	313	3e-41	 149
6_7	1_232	96.17	653	25	0	1	653	1	653	0.0	1176
6_7	1_1314	32.52	246	142	8	402	634	41	275	3e-24	 100
6_8	1_231	95.62	593	26	0	1	593	1	593	0.0	1134
6_9	1_230	89.80	147	15	0	33	179	1	147	3e-93	 268
6_10	1_229	95.71	70	3	0	1	70	1	70	2e-43	 134
6_11	1_228	92.89	844	60	0	1	844	1	844	0.0	1647
6_11	1_1098	33.28	670	403	16	206	844	103	759	9e-111	 356
6_12	1_227	95.52	67	3	0	1	67	1	67	2e-43	 134
6_13	1_226	93.10	203	14	0	1	203	1	203	2e-139	 389
6_14	1_225	96.67	541	18	0	1	541	1	541	0.0	1092
6_15	1_224	90.68	397	37	0	1	397	1	397	0.0	 776
6_16	1_223	91.06	235	21	0	1	235	1	235	1e-160	 445
6_17	1_222	91.94	360	29	0	1	360	1	360	0.0	 691
6_18	1_221	91.11	180	16	0	1	180	1	180	2e-120	 338
6_19	1_338	91.18	136	12	0	1	136	19	154	4e-91	 261
6_19	1_1024	90.44	136	13	0	1	136	58	193	1e-90	 261
6_19	1_756	90.44	136	13	0	1	136	58	193	1e-90	 261
6_19	1_1071	89.71	136	14	0	1	136	58	193	5e-90	 260
6_19	1_1028	90.44	136	13	0	1	136	94	229	8e-90	 261
6_19	1_1020	90.44	136	13	0	1	136	139	274	1e-89	 262
6_19	1_1023	90.44	136	13	0	1	136	139	274	1e-89	 262
6_19	1_697	87.50	136	17	0	1	136	139	274	7e-87	 254
6_19	1_703	87.50	136	17	0	1	136	139	274	7e-87	 254
6_19	1_460	86.76	136	18	0	1	136	19	154	5e-86	 248
6_19	1_1425	81.20	133	25	0	1	133	16	148	7e-77	 224
6_19	1_529	89.47	95	10	0	42	136	1	95	5e-61	 182
6_19	1_2139	62.50	64	22	1	60	121	3	66	9e-23	84.0
6_19	1_2085	78.00	50	8	2	1	47	19	68	5e-21	79.7
6_19	1_2255	77.42	31	7	0	1	31	19	49	4e-11	52.4
6_19	1_2208	73.91	23	6	0	1	23	19	41	2e-07	42.0
6_19	1_1084	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_1027	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_1018	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_801	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_773	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_730	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_719	30.34	89	54	2	38	118	18	106	3e-07	43.1
6_19	1_807	30.34	89	54	2	38	118	94	182	3e-07	43.9
6_19	1_806	30.34	89	54	2	38	118	94	182	3e-07	43.9
6_19	1_889	30.34	89	54	2	38	118	94	182	3e-07	43.5
6_19	1_781	30.34	89	54	2	38	118	94	182	4e-07	43.5
6_19	1_525	30.34	89	54	2	38	118	228	316	4e-07	43.9
6_19	1_1017	38.46	52	28	1	71	118	13	64	9e-07	40.8
6_19	1_729	30.34	89	54	2	38	118	228	316	9e-07	42.7
6_20	1_503	98.13	107	2	0	1	107	84	190	2e-73	 216
6_21	1_504	100.00	143	0	0	1	143	1	143	2e-100	 284
6_22	1_505	98.27	231	4	0	1	231	1	231	4e-163	 451
6_23	1_506	99.40	166	1	0	1	166	1	166	4e-115	 324
6_24	1_507	99.19	124	1	0	1	124	1	124	8e-79	 228
6_25	1_508	99.07	1393	13	0	1	1393	1	1393	0.0	2835
6_26	1_509	98.99	1391	14	0	1	1391	1	1391	0.0	2822
6_27	1_510	98.61	72	1	0	52	123	1	72	5e-47	 145
6_28	1_511	99.36	156	1	0	1	156	1	156	2e-109	 308
6_29	1_512	99.14	700	6	0	1	700	1	700	0.0	1418
6_29	1_376	26.49	487	300	11	11	479	12	458	9e-49	 176
6_29	1_115	40.29	139	78	2	11	149	5	138	4e-21	94.0
6_29	1_115	26.61	248	148	9	261	497	156	380	3e-10	59.3
6_29	1_577	30.94	181	113	3	8	185	3	174	3e-17	81.3
6_29	1_577	28.32	226	129	7	278	490	186	391	3e-15	75.1
6_29	1_577	29.41	85	60	0	600	684	389	473	2e-06	46.6
6_29	1_513	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	1_502	29.63	135	85	3	12	145	14	139	4e-10	58.2
6_29	1_1063	36.00	75	48	0	84	158	527	601	2e-08	53.1
6_30	1_513	99.24	396	3	0	1	396	1	396	0.0	 803
6_30	1_502	99.24	396	3	0	1	396	1	396	0.0	 803
6_30	1_577	30.63	284	175	10	9	279	2	276	9e-21	90.5
6_30	1_1289	26.27	335	195	13	17	311	11	333	7e-19	84.0
6_30	1_1063	32.07	237	118	10	15	243	481	682	2e-11	62.0
6_30	1_115	25.53	329	199	12	14	334	6	296	2e-11	61.6
6_30	1_376	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	1_512	29.20	137	87	3	12	139	10	145	2e-10	58.2
6_31	1_503	98.87	177	2	0	1	177	14	190	7e-128	 357
6_32	1_504	100.00	143	0	0	1	143	1	143	2e-100	 284
6_33	1_528	95.67	231	10	0	1	231	1	231	2e-163	 451
6_34	1_674	96.65	507	17	0	1	507	1	507	0.0	1020
6_34	1_130	20.93	583	317	22	46	503	2	565	7e-13	66.6
6_35	1_675	91.96	224	18	0	1	224	13	236	3e-150	 418
6_35	1_387	33.19	229	109	5	28	222	88	306	1e-33	 121
6_35	1_1707	38.33	120	61	5	111	218	242	360	1e-13	65.1
6_35	1_1500	31.85	157	96	4	75	222	259	413	4e-11	57.8
6_35	1_356	40.38	52	30	1	19	70	528	578	3e-05	40.4
6_36	1_676	92.34	261	20	0	1	261	1	261	7e-180	 496
6_37	1_677	96.28	242	9	0	11	252	1	242	4e-175	 483
6_37	1_1557	52.40	250	109	2	11	250	1	250	4e-87	 259
6_37	1_170	37.80	246	146	4	11	250	1	245	7e-55	 179
6_37	1_474	35.25	244	146	5	12	249	6	243	2e-44	 152
6_37	1_33	32.08	240	157	3	10	248	15	249	2e-41	 144
6_37	1_436	37.22	223	132	4	11	227	3	223	3e-39	 141
6_37	1_1143	35.87	223	134	6	9	224	5	225	5e-38	 132
6_37	1_1479	33.33	228	140	6	12	232	6	228	8e-36	 127
6_37	1_1648	33.19	238	153	3	11	247	1	233	1e-35	 127
6_37	1_627	29.63	216	149	3	11	224	1	215	3e-34	 121
6_37	1_740	32.48	234	143	8	12	237	136	362	5e-30	 113
6_37	1_991	29.60	223	152	3	12	233	12	230	3e-28	 106
6_37	1_478	29.67	209	141	2	17	225	12	214	6e-27	 103
6_37	1_265	30.94	223	148	3	12	233	282	499	4e-26	 104
6_37	1_265	27.19	228	159	5	9	232	14	238	2e-19	84.3
6_37	1_402	29.51	244	145	8	4	232	5	236	1e-25	99.0
6_37	1_423	23.93	234	172	3	6	239	2	229	1e-25	99.8
6_37	1_758	25.99	227	162	4	11	234	1	224	2e-24	95.9
6_37	1_1367	29.95	217	143	5	22	234	357	568	1e-23	96.3
6_37	1_1295	29.22	243	141	8	12	236	365	594	8e-21	88.2
6_37	1_361	28.90	218	139	5	27	232	22	235	3e-19	80.9
6_37	1_1716	26.70	206	141	4	26	225	22	223	2e-16	72.0
6_37	1_1556	25.22	226	158	3	9	232	2	218	7e-15	68.2
6_37	1_369	25.82	244	146	9	26	241	18	254	1e-14	68.9
6_37	1_369	22.18	239	122	9	5	226	324	515	9e-07	45.4
6_37	1_136	24.46	184	123	2	12	190	9	181	8e-14	65.1
