5_0	14_1345	49.05	475	207	10	1	460	723	1177	2e-132	 411
5_0	14_1053	45.67	473	222	10	1	460	585	1035	5e-123	 383
5_1	14_1347	91.75	412	34	0	1	412	35	446	0.0	 763
5_1	14_35	33.54	164	92	7	2	153	28	186	3e-12	63.9
5_2	14_1348	89.93	854	86	0	1	854	1	854	0.0	1608
5_3	14_1349	86.32	307	41	1	1	306	1	307	0.0	 531
5_4	14_1350	95.71	233	10	0	1	233	1	233	7e-170	 468
5_5	14_1351	87.10	217	28	0	1	217	9	225	5e-143	 399
5_5	14_734	29.17	192	132	2	2	189	6	197	5e-23	90.5
5_6	14_1352	89.22	306	33	0	20	325	21	326	0.0	 556
5_7	14_1353	84.43	501	78	0	1	501	1	501	0.0	 816
5_8	14_1354	81.39	403	75	0	1	403	1	403	0.0	 698
5_9	14_1355	86.72	384	46	1	4	382	1	384	0.0	 694
5_10	14_1357	93.97	199	12	0	1	199	1	199	2e-136	 380
5_10	14_249	31.08	74	51	0	65	138	44	117	3e-07	45.1
5_11	14_1358	86.70	406	54	0	1	406	1	406	0.0	 652
5_12	14_1359	94.49	254	14	0	1	254	1	254	0.0	 506
5_12	14_824	28.68	265	167	9	1	254	1	254	7e-25	97.1
5_12	14_723	26.90	171	95	8	3	147	6	172	2e-05	40.4
5_13	14_1360	86.87	358	47	0	1	358	14	371	0.0	 624
5_14	14_1361	92.22	758	57	1	1	758	32	787	0.0	1409
5_14	14_634	65.78	491	163	2	272	757	733	1223	0.0	 647
5_15	14_1362	91.17	283	25	0	1	283	1	283	0.0	 535
5_16	14_1363	86.91	405	53	0	1	405	1	405	0.0	 734
5_16	14_536	28.93	159	80	10	185	332	31	167	2e-08	51.2
5_17	14_1364	79.87	149	30	0	1	149	1	149	5e-88	 254
5_18	14_1365	89.45	398	41	1	1	398	1	397	0.0	 731
5_19	14_1366	90.99	477	43	0	3	479	1	477	0.0	 873
5_20	14_1367	94.92	118	6	0	1	118	1	118	6e-79	 228
5_21	14_1368	88.21	263	31	0	1	263	1	263	0.0	 498
5_22	14_1369	97.72	570	13	0	1	570	30	599	0.0	1129
5_22	14_973	31.37	153	100	3	17	165	237	388	2e-14	72.4
5_23	14_1370	93.57	171	11	0	1	171	1	171	3e-121	 340
5_24	14_1335	98.72	234	3	0	1	234	1	234	7e-175	 481
5_25	14_1336	98.13	589	11	0	1	589	1	589	0.0	1199
5_25	14_648	25.45	448	255	14	32	426	503	924	1e-23	 102
5_26	14_1337	94.78	115	6	0	1	115	1	115	8e-76	 220
5_27	14_1338	88.80	125	14	0	1	125	1	125	9e-79	 228
5_28	14_1339	92.92	325	23	0	1	325	1	325	0.0	 593
5_29	14_1340	93.40	379	25	0	1	379	1	379	0.0	 750
5_30	14_1341	92.97	185	13	0	1	185	1	185	1e-132	 370
5_31	14_1342	92.67	573	42	0	1	573	1	573	0.0	1107
5_31	14_55	58.55	579	233	3	1	573	1	578	0.0	 698
5_32	14_1342	89.60	125	13	0	1	125	449	573	2e-76	 236
5_32	14_55	56.25	128	53	1	1	125	451	578	9e-42	 142
5_33	14_1343	97.96	98	2	0	1	98	1	98	5e-66	 194
5_33	14_16	96.94	98	3	0	1	98	1	98	1e-65	 192
5_33	14_839	96.97	99	3	0	1	99	1	99	7e-65	 191
5_33	14_1913	95.96	99	4	0	1	99	1	99	3e-64	 189
5_33	14_1979	97.40	77	2	0	1	77	1	77	6e-51	 155
5_33	14_1978	97.40	77	2	0	1	77	1	77	6e-51	 155
5_33	14_1977	97.40	77	2	0	1	77	1	77	6e-51	 155
5_33	14_1974	97.40	77	2	0	1	77	1	77	6e-51	 155
5_33	14_1960	95.06	81	4	0	19	99	1	81	1e-50	 154
5_33	14_2127	86.27	51	7	0	1	51	1	51	4e-27	93.2
5_33	14_2240	92.50	40	3	0	32	71	1	40	8e-23	82.0
5_33	14_2229	95.00	40	2	0	1	40	1	40	2e-22	80.9
5_33	14_2301	62.07	29	11	0	19	47	1	29	7e-09	45.1
5_34	14_985	94.26	401	23	0	1	401	1	401	0.0	 785
5_35	14_238	91.87	283	23	0	1	283	1	283	0.0	 536
5_36	14_1064	55.14	370	139	4	159	527	3050	3393	2e-109	 358
5_36	14_1064	35.96	203	77	7	19	195	2249	2424	1e-21	95.5
5_36	14_1064	49.59	123	61	1	305	426	404	526	5e-21	93.6
5_36	14_1064	32.68	254	141	8	6	247	1390	1625	9e-21	92.8
5_36	14_1064	36.76	185	70	5	19	185	2589	2744	4e-20	90.9
5_36	14_1064	34.22	187	99	4	8	187	2132	2301	5e-19	87.4
5_36	14_1064	34.33	201	107	6	8	188	2809	3004	1e-16	79.7
5_36	14_1064	32.46	191	86	5	4	189	1007	1159	7e-14	70.9
5_36	14_1064	31.76	233	145	8	19	247	1292	1514	1e-13	70.1
5_36	14_1064	35.14	185	103	9	1	183	687	856	7e-13	67.4
5_36	14_1064	47.14	70	36	1	3	72	2678	2746	5e-12	64.7
5_36	14_1064	33.33	201	97	10	19	208	601	775	8e-11	60.8
5_36	14_1064	47.83	69	30	3	19	82	1861	1928	2e-09	56.6
5_36	14_1064	29.79	188	104	5	2	187	2480	2641	3e-09	55.8
5_36	14_1064	51.85	54	23	2	19	70	1199	1251	1e-07	50.8
5_36	14_1064	40.79	76	36	2	19	85	1962	2037	7e-07	48.1
5_36	14_1562	44.10	517	222	10	19	527	2899	3356	1e-107	 353
5_36	14_1562	36.63	202	101	6	8	188	2765	2960	2e-20	92.0
5_36	14_1562	31.71	246	139	9	18	247	1456	1688	6e-17	80.9
5_36	14_1562	31.41	191	103	6	8	187	2082	2255	2e-15	75.5
5_36	14_1562	39.84	128	73	2	300	426	338	462	1e-14	73.2
5_36	14_1562	31.35	252	117	10	3	231	1126	1344	2e-13	68.9
5_36	14_1562	29.95	207	114	4	6	182	2295	2500	2e-13	68.9
5_36	14_1562	29.44	231	113	8	6	202	1671	1885	2e-11	62.8
5_36	14_1562	38.52	122	65	4	3	118	946	1063	1e-09	57.4
5_36	14_1562	55.36	56	23	1	19	72	1912	1967	1e-09	57.0
5_36	14_1562	28.72	188	106	5	2	187	2434	2595	2e-07	50.1
5_36	14_1562	50.00	56	27	1	19	74	1045	1099	3e-06	46.2
5_36	14_1562	27.59	174	110	7	12	184	633	791	2e-05	43.5
5_36	14_1387	26.24	343	164	12	161	498	165	423	3e-11	61.2
5_36	14_1387	26.11	180	114	4	18	196	136	297	2e-05	43.1
5_38	14_1537	41.51	106	60	2	40	144	36	140	3e-18	78.2
5_38	14_1627	41.51	106	60	2	40	144	482	586	5e-18	79.7
5_38	14_1628	42.72	103	57	2	40	141	482	583	1e-17	78.6
5_38	14_1796	41.75	103	58	2	40	141	105	206	7e-17	73.2
5_39	14_1628	41.75	103	58	2	40	141	482	583	2e-17	77.0
5_39	14_1537	40.78	103	59	2	40	141	36	137	4e-17	74.3
5_39	14_1627	40.78	103	59	2	40	141	482	583	7e-17	75.5
5_39	14_1796	39.81	103	60	2	40	141	105	206	7e-16	69.3
5_40	14_1627	27.56	606	371	23	706	1279	20	589	4e-40	 156
5_40	14_1627	24.07	482	251	12	560	999	22	430	3e-22	99.4
5_40	14_1627	24.07	457	290	14	495	923	20	447	6e-22	98.6
5_40	14_1628	27.67	600	366	23	706	1273	20	583	4e-40	 155
5_40	14_1628	24.07	482	251	12	560	999	22	430	2e-22	 100
5_40	14_1628	24.07	457	290	14	495	923	20	447	4e-22	99.0
5_40	14_1796	31.66	199	116	8	1085	1273	18	206	3e-16	76.6
5_40	14_1537	40.91	110	61	3	1172	1279	36	143	6e-16	76.6
5_41	14_1345	50.54	467	212	8	1	460	723	1177	2e-135	 419
5_41	14_1053	46.07	471	223	9	1	460	585	1035	5e-124	 385
5_43	14_964	23.17	328	206	13	19	327	6	306	8e-11	58.5
5_44	14_963	24.21	632	413	22	5	624	7	584	2e-29	 119
5_47	14_1146	41.13	834	448	11	1	813	44	855	0.0	 578
5_47	14_1299	42.40	658	340	6	140	770	153	798	5e-167	 507
5_47	14_637	50.83	242	117	2	146	386	168	408	1e-67	 237
5_47	14_637	37.70	244	142	4	505	746	427	662	9e-44	 166
5_47	14_733	29.07	172	90	5	155	322	12	155	5e-04	39.3
5_48	14_1143	34.21	152	95	3	14	162	6	155	9e-21	82.4
5_49	14_1144	42.99	428	239	4	72	499	88	510	6e-128	 382
5_50	14_1872	38.55	83	37	4	3	84	58	127	2e-07	42.0
5_52	14_1773	22.99	87	67	0	19	105	44	130	1e-05	40.0
5_53	14_1145	24.44	450	321	10	8	448	7	446	2e-25	 103
5_54	14_1434	31.34	134	87	2	314	446	83	212	1e-12	63.5
5_54	14_1573	39.74	78	42	2	372	448	334	407	2e-09	55.5
5_54	14_211	36.26	91	53	2	335	424	106	192	2e-07	48.1
5_58	14_496	94.64	336	18	0	1	336	1	336	0.0	 660
5_58	14_1141	31.21	330	187	11	4	301	2	323	5e-40	 144
5_59	14_495	88.60	307	35	0	1	307	2	308	0.0	 557
5_59	14_1141	30.95	84	57	1	113	196	112	194	2e-06	44.7
5_60	14_1467	90.97	144	13	0	1	144	1	144	9e-92	 263
5_61	14_494	89.16	249	27	0	1	249	1	249	5e-171	 472
5_61	14_388	37.31	67	41	1	44	110	148	213	6e-09	51.6
5_62	14_493	89.69	553	57	0	1	553	1	553	0.0	 911
5_63	14_492	97.02	470	14	0	22	491	1	470	0.0	 899
5_63	14_300	35.25	400	237	9	10	403	6	389	9e-72	 234
5_63	14_45	32.33	433	273	7	5	436	8	421	2e-66	 220
5_63	14_43	33.75	403	253	6	22	422	1	391	1e-65	 218
5_64	14_491	87.89	355	43	0	1	355	1	355	0.0	 670
5_64	14_664	30.92	152	84	5	20	171	5	135	2e-07	47.8
5_65	14_490	92.91	282	20	0	1	282	17	298	3e-179	 497
5_66	14_1466	93.46	107	7	0	1	107	1	107	2e-62	 186
5_67	14_489	91.74	218	18	0	1	218	1	218	5e-149	 414
5_67	14_166	28.29	205	140	4	3	201	10	213	5e-16	70.1
5_68	14_488	92.83	251	18	0	1	251	1	251	2e-169	 468
5_69	14_487	91.67	120	7	1	1	117	7	126	3e-65	 193
5_70	14_486	89.58	672	70	0	1	672	1	672	0.0	1239
5_71	14_485	94.94	79	4	0	1	79	1	79	3e-49	 149
5_72	14_484	96.39	415	15	0	1	415	1	415	0.0	 806
5_73	14_483	88.92	325	36	0	1	325	1	325	0.0	 572
5_74	14_482	96.25	1148	43	0	1	1148	43	1190	0.0	2276
5_75	14_481	94.15	633	37	0	1	633	1	633	0.0	1169
5_75	14_795	33.58	536	334	9	1	515	21	555	4e-87	 282
5_75	14_795	25.68	292	168	5	311	556	20	308	6e-26	 108
5_75	14_1241	30.64	532	341	11	1	515	3	523	1e-71	 242
5_75	14_1150	30.98	539	327	15	14	523	19	541	5e-63	 217
5_75	14_1150	30.80	250	141	4	1	247	323	543	2e-29	 119
5_75	14_1265	23.70	481	294	14	2	462	17	444	3e-21	94.4
5_75	14_1017	27.80	223	141	4	313	515	6	228	6e-17	79.0
5_75	14_1017	27.53	247	141	7	2	234	6	228	9e-11	60.1
5_75	14_172	27.98	193	100	4	1	183	7	170	2e-15	73.6
5_75	14_172	25.73	206	109	6	327	503	22	212	2e-11	62.0
5_75	14_381	26.61	248	146	6	303	523	7	245	3e-15	73.9
5_75	14_381	25.91	247	161	7	2	244	17	245	3e-10	58.5
5_75	14_1082	27.44	215	135	6	312	505	1	215	1e-14	70.1
5_75	14_1082	23.15	216	150	4	12	224	13	215	8e-07	46.6
5_75	14_1013	29.33	208	122	5	322	509	15	217	2e-14	70.5
5_75	14_646	27.39	230	132	7	312	511	7	231	4e-13	65.9
5_75	14_646	26.00	200	126	4	16	208	26	210	5e-11	59.3
5_75	14_522	24.77	222	141	6	308	505	1	220	1e-12	64.3
5_75	14_522	22.18	275	189	8	1	271	5	258	2e-07	48.9
5_75	14_1420	29.76	168	104	4	312	466	1	167	2e-12	64.7
5_75	14_1420	27.81	169	104	4	13	181	13	163	2e-07	49.3
5_75	14_1507	25.60	207	124	4	327	507	22	224	7e-12	61.6
5_75	14_1207	26.24	202	122	6	328	505	21	219	9e-12	62.8
5_75	14_1555	26.11	180	112	5	343	505	35	210	1e-11	61.6
5_75	14_1555	24.60	252	143	10	1	237	4	223	1e-06	46.6
5_75	14_185	27.23	213	134	5	1	205	3	202	2e-11	62.8
5_75	14_185	27.32	205	120	9	312	489	3	205	7e-07	48.1
5_75	14_1399	27.08	192	115	6	338	505	28	218	5e-11	59.3
5_75	14_1399	25.89	224	131	7	5	215	8	209	4e-07	47.4
5_75	14_848	28.92	204	114	6	14	204	392	577	8e-11	60.8
5_75	14_848	25.21	238	135	10	304	505	366	596	3e-07	49.7
5_75	14_1176	25.79	190	124	5	313	486	9	197	9e-11	58.5
5_75	14_1176	24.57	232	142	8	2	224	9	216	6e-10	56.2
5_75	14_75	27.16	232	124	9	327	532	26	238	9e-10	55.8
5_75	14_75	28.07	171	101	6	14	181	24	175	2e-06	45.4
5_75	14_1554	21.40	215	135	5	321	503	18	230	1e-09	55.5
5_75	14_1554	23.74	219	145	6	1	208	9	216	6e-07	47.4
5_75	14_566	23.85	218	134	6	312	503	1	212	2e-09	55.1
5_75	14_566	24.42	258	162	8	1	245	1	238	4e-09	53.9
5_75	14_433	26.55	226	122	10	312	505	1	214	2e-09	54.7
5_75	14_433	23.64	258	155	5	1	242	1	232	8e-06	43.9
5_75	14_1	28.71	209	129	8	2	204	474	668	6e-08	51.6
5_75	14_1	22.94	218	139	7	313	505	474	687	7e-08	51.2
5_75	14_177	27.51	229	117	10	292	488	337	548	6e-07	48.1
5_75	14_177	44.44	63	33	1	148	208	487	549	2e-06	46.2
5_75	14_178	29.67	182	93	7	330	485	365	537	9e-07	47.8
5_75	14_913	26.19	210	121	6	7	204	330	517	2e-06	47.0
5_75	14_913	23.98	221	126	9	313	505	330	536	3e-06	46.2
5_75	14_1233	24.60	252	158	7	17	257	22	252	4e-04	38.5
5_76	14_480	96.47	340	12	0	1	340	1	340	0.0	 654
5_77	14_479	94.09	220	13	0	1	220	1	220	3e-156	 432
5_78	14_478	93.33	90	6	0	1	90	1	90	4e-59	 176
5_79	14_477	95.79	214	9	0	1	214	1	214	3e-154	 427
5_80	14_476	98.74	318	4	0	1	318	1	318	0.0	 657
5_80	14_897	24.75	198	127	9	77	257	148	340	3e-05	41.2
5_81	14_475	97.78	1488	33	0	1	1488	1	1488	0.0	3039
5_82	14_474	97.65	469	11	0	1	469	1	469	0.0	 944
5_82	14_1331	36.14	83	50	2	382	463	265	345	4e-04	38.5
5_82	14_1310	24.57	350	200	16	145	468	3	314	5e-04	37.7
5_83	14_1628	28.03	603	366	23	768	1338	20	586	4e-43	 165
5_83	14_1628	23.85	457	291	15	557	985	20	447	3e-22	99.8
5_83	14_1628	24.15	439	259	14	666	1061	23	430	5e-18	85.9
5_83	14_1627	28.00	600	364	23	768	1335	20	583	4e-42	 162
5_83	14_1627	23.85	457	291	15	557	985	20	447	5e-22	98.6
5_83	14_1627	24.15	439	259	14	666	1061	23	430	1e-17	84.3
5_83	14_1796	31.66	199	116	8	1147	1335	18	206	7e-16	75.5
5_83	14_1537	42.31	104	56	3	1234	1335	36	137	3e-15	74.7
5_85	14_1199	92.86	406	28	1	1	405	25	430	0.0	 795
5_86	14_1198	93.31	344	23	0	1	344	1	344	0.0	 594
5_87	14_1197	88.89	189	21	0	1	189	1	189	2e-127	 357
5_87	14_12	26.88	160	108	4	14	171	201	353	3e-11	57.0
5_87	14_1272	28.03	157	105	4	33	185	36	188	7e-11	56.2
5_88	14_1196	91.22	524	44	1	1	522	21	544	0.0	 980
5_88	14_777	27.49	211	120	8	279	484	300	482	6e-08	51.2
5_89	14_1195	92.68	492	36	0	1	492	1	492	0.0	 954
5_90	14_1194	87.96	191	23	0	1	191	1	191	6e-127	 356
5_91	14_1193	80.22	91	18	0	5	95	4	94	7e-52	 157
5_92	14_1192	95.83	144	6	0	1	144	1	144	4e-103	 291
5_93	14_1191	86.85	327	43	0	1	327	1	327	0.0	 553
5_94	14_1190	87.42	159	20	0	1	159	1	159	4e-106	 300
5_95	14_1189	94.95	475	24	0	1	475	1	475	0.0	 921
5_96	14_1188	92.68	492	36	0	1	492	1	492	0.0	 931
5_97	14_1187	89.86	69	7	0	1	69	27	95	1e-42	 132
5_98	14_1186	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	14_701	23.33	360	202	14	15	320	24	363	2e-11	60.8
5_98	14_512	28.88	187	119	5	131	315	178	352	1e-10	58.2
5_98	14_954	24.60	252	111	9	13	200	5	241	1e-09	55.5
5_99	14_1185	90.54	296	28	0	1	296	1	296	0.0	 522
5_100	14_1183	93.96	679	41	0	1	679	1	679	0.0	1308
5_100	14_503	26.60	609	345	21	25	615	27	551	3e-40	 151
5_100	14_750	23.93	280	146	7	242	512	384	605	2e-09	56.6
5_101	14_1182	94.84	368	19	0	1	368	2	369	0.0	 696
5_101	14_508	29.23	349	238	5	25	368	33	377	1e-46	 162
5_102	14_1181	99.01	203	2	0	1	203	1	203	5e-149	 413
5_103	14_1180	95.22	439	21	0	1	439	1	439	0.0	 858
5_104	14_1179	91.79	268	22	0	1	268	1	268	0.0	 506
5_105	14_1178	94.68	263	14	0	1	263	3	265	0.0	 518
5_106	14_1586	80.35	519	102	0	1	519	1	519	0.0	 879
5_107	14_1176	93.80	242	15	0	1	242	7	248	6e-172	 474
5_107	14_1555	30.88	217	140	5	5	217	7	217	7e-21	85.1
5_107	14_1017	31.34	201	129	2	1	194	4	202	2e-20	85.1
5_107	14_381	32.84	204	114	6	3	194	17	209	4e-20	84.3
5_107	14_795	29.29	198	117	6	2	191	343	525	4e-19	82.4
5_107	14_795	25.45	224	118	6	3	191	22	231	7e-13	63.5
5_107	14_75	27.98	193	122	5	5	187	14	199	9e-18	75.9
5_107	14_522	26.96	204	132	4	3	194	6	204	5e-17	73.9
5_107	14_1150	32.63	190	114	5	3	191	324	500	2e-16	74.3
5_107	14_1150	25.60	207	111	6	18	191	22	218	2e-10	56.6
5_107	14_1207	26.07	211	128	4	6	197	5	206	3e-16	72.8
5_107	14_1241	29.86	221	113	7	1	191	1	209	5e-16	73.2
5_107	14_1241	29.84	191	116	7	4	191	318	493	1e-15	72.4
5_107	14_1420	30.17	179	108	6	21	190	20	190	1e-15	70.9
5_107	14_1399	31.25	176	109	3	33	198	33	206	2e-15	68.9
5_107	14_433	26.50	234	156	5	3	225	2	230	3e-15	68.9
5_107	14_1265	25.71	210	137	4	2	198	16	219	2e-14	68.9
