15_0	1_513	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	1_502	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	1_1289	23.53	221	129	10	1	199	131	333	2e-06	44.3
15_1	1_514	99.03	103	1	0	1	103	1	103	4e-71	 207
15_2	1_1566	87.47	391	49	0	10	400	2	392	0.0	 709
15_2	1_714	25.00	324	208	13	65	370	58	364	5e-13	65.9
15_2	1_91	30.14	146	93	5	112	251	190	332	6e-08	50.4
15_3	1_1291	83.55	231	31	1	1	224	1	231	3e-137	 385
15_3	1_174	32.58	89	60	0	45	133	130	218	8e-10	53.1
15_4	1_1292	74.89	713	174	3	1	712	1	709	0.0	1061
15_5	1_1293	97.54	325	8	0	1	325	1	325	0.0	 652
15_6	1_1294	91.91	593	47	1	1	592	1	593	0.0	1105
15_7	1_1295	96.57	613	21	0	1	613	1	613	0.0	1192
15_7	1_1367	31.61	620	361	16	11	607	4	583	7e-72	 241
15_7	1_740	42.20	346	183	8	267	606	40	374	2e-69	 229
15_7	1_170	30.38	237	137	8	365	587	2	224	8e-24	99.4
15_7	1_677	29.79	235	150	7	365	594	2	226	2e-22	94.4
15_7	1_428	34.47	206	129	2	376	581	364	563	8e-20	89.4
15_7	1_1648	30.93	236	142	7	365	594	2	222	2e-19	85.5
15_7	1_1557	28.82	229	139	7	380	593	16	235	1e-18	82.8
15_7	1_436	30.14	219	136	6	372	583	13	221	2e-18	85.1
15_7	1_33	30.00	220	136	6	377	591	28	234	5e-18	82.4
15_7	1_758	27.56	225	151	5	380	600	16	232	4e-17	78.2
15_7	1_474	28.80	250	137	9	365	596	6	232	4e-17	79.3
15_7	1_1479	27.69	242	142	8	365	591	6	229	6e-16	74.7
15_7	1_627	27.27	231	138	7	365	582	2	215	4e-15	71.6
15_7	1_1143	28.51	228	143	6	365	582	8	225	1e-14	69.7
15_7	1_991	27.90	233	141	8	378	600	24	239	4e-13	65.5
15_7	1_107	29.81	208	117	9	359	563	311	492	8e-13	67.0
15_7	1_107	27.05	244	141	9	378	595	12	244	8e-12	63.9
15_7	1_265	28.41	264	149	11	364	605	16	261	1e-12	66.6
15_7	1_265	25.11	227	148	6	377	596	293	504	3e-11	62.4
15_7	1_1716	27.35	223	138	8	373	584	15	224	2e-12	63.2
15_7	1_369	28.25	223	128	7	380	582	18	228	4e-12	65.1
15_7	1_369	30.81	198	114	8	366	563	318	492	1e-11	63.5
15_7	1_361	29.73	222	122	7	381	583	22	228	1e-11	61.6
15_7	1_429	23.78	185	133	3	382	566	363	539	1e-11	63.2
15_7	1_478	25.76	229	142	8	373	592	14	223	5e-11	60.1
15_7	1_1556	34.44	90	58	1	507	595	134	223	4e-10	56.6
15_7	1_402	26.00	200	124	7	365	554	14	199	5e-10	56.2
15_7	1_1620	28.43	204	115	6	378	563	14	204	2e-09	56.2
15_7	1_1620	25.09	267	155	10	352	612	304	531	6e-09	54.7
15_7	1_423	24.66	223	142	8	380	594	22	226	2e-08	52.4
15_7	1_1227	25.29	174	117	5	378	538	14	187	4e-07	48.9
15_7	1_1227	26.11	226	144	9	377	597	334	541	1e-06	47.0
15_7	1_136	34.72	72	44	2	502	570	132	203	3e-05	42.0
15_8	1_1296	96.11	565	22	0	1	565	1	565	0.0	1145
15_9	1_1304	93.79	870	54	0	1	870	1	870	0.0	1648
15_10	1_1305	90.26	421	41	0	22	442	1	421	0.0	 790
15_11	1_1306	90.46	482	42	1	1	482	1	478	0.0	 849
15_12	1_1307	91.64	383	32	0	1	383	1	383	0.0	 731
