10_0	4_208	91.49	47	4	0	1	47	185	231	1e-24	89.0
10_1	4_207	97.59	166	4	0	1	166	1	166	8e-96	 275
10_2	4_206	94.35	124	6	1	1	123	1	124	4e-62	 186
10_3	4_205	98.35	1393	23	0	1	1393	1	1393	0.0	2819
10_4	4_204	99.28	1391	10	0	11	1401	1	1391	0.0	2831
10_5	4_203	100.00	123	0	0	1	123	1	123	5e-87	 249
10_6	4_202	98.72	156	2	0	1	156	1	156	2e-108	 306
10_7	4_201	99.71	700	2	0	1	700	1	700	0.0	1427
10_7	4_121	26.02	488	301	10	11	479	12	458	9e-48	 173
10_7	4_615	40.29	139	78	2	11	149	5	138	6e-21	93.2
10_7	4_615	26.94	245	145	9	264	497	159	380	9e-10	57.4
10_7	4_1024	30.94	181	113	3	8	185	3	174	2e-17	82.0
10_7	4_1024	28.32	226	129	7	278	490	186	391	4e-15	74.7
10_7	4_1024	29.41	85	60	0	600	684	389	473	3e-06	46.2
10_7	4_233	36.00	75	48	0	84	158	536	610	1e-08	54.3
10_8	4_211	98.99	298	3	0	99	396	1	298	0.0	 596
10_8	4_96	98.99	298	3	0	99	396	1	298	0.0	 596
10_8	4_1148	27.16	335	192	13	17	311	11	333	1e-21	91.7
10_8	4_1024	30.63	284	175	10	9	279	2	276	5e-21	90.9
10_8	4_121	32.19	146	82	4	18	151	17	157	2e-11	61.2
10_8	4_233	30.71	241	116	9	15	243	490	691	5e-11	60.5
10_8	4_201	29.20	137	87	3	12	139	10	145	2e-10	58.5
10_8	4_615	24.62	329	202	12	14	334	6	296	4e-10	57.4
10_9	4_210	97.18	177	5	0	1	177	1	177	8e-127	 354
10_10	4_209	98.60	143	2	0	1	143	1	143	1e-99	 282
10_11	4_208	97.84	231	5	0	1	231	1	231	8e-154	 427
10_12	4_207	97.59	166	4	0	1	166	1	166	8e-96	 275
10_13	4_1300	45.24	1251	498	34	17	1167	16	1179	0.0	 906
10_13	4_960	44.31	853	387	21	338	1167	2	789	0.0	 649
10_14	4_1300	49.24	993	384	24	17	919	16	978	0.0	 803
10_14	4_960	48.72	624	259	15	308	915	2	580	0.0	 543
10_16	4_469	40.57	106	61	2	40	144	1110	1214	1e-18	82.4
10_16	4_1606	35.07	134	77	3	40	164	1130	1262	3e-17	77.8
10_16	4_1683	41.51	106	60	2	40	144	36	140	5e-17	74.7
10_18	4_212	88.97	136	15	0	1	136	19	154	3e-89	 256
10_18	4_547	87.50	136	17	0	1	136	129	264	4e-87	 255
10_18	4_517	87.50	136	17	0	1	136	58	193	5e-86	 249
10_18	4_546	87.50	136	17	0	1	136	129	264	8e-86	 251
10_18	4_550	86.76	136	18	0	1	136	129	264	1e-85	 251
10_18	4_496	84.56	136	21	0	1	136	58	193	8e-84	 244
10_18	4_214	84.56	136	21	0	1	136	58	193	8e-84	 244
10_18	4_959	87.60	129	16	0	1	129	129	257	2e-83	 245
10_18	4_543	86.03	136	19	0	1	136	129	264	2e-83	 245
10_18	4_544	81.95	133	24	0	1	133	129	261	6e-80	 236
10_18	4_1009	82.35	119	21	0	1	119	94	212	2e-70	 210
10_18	4_332	83.64	55	9	0	1	55	19	73	6e-28	97.4
10_18	4_2036	89.36	47	5	0	90	136	1	47	3e-26	92.4
10_18	4_2089	78.95	38	8	0	66	103	3	40	4e-16	65.5
10_18	4_339	29.21	89	55	2	38	118	18	106	2e-06	40.8
10_18	4_2162	47.06	34	18	0	103	136	2	35	9e-06	37.4
10_19	4_1606	26.92	598	377	19	10	579	668	1233	2e-41	 158
10_19	4_1606	25.37	469	285	21	6	449	486	914	6e-12	65.1
10_19	4_1606	21.10	526	289	18	1	415	325	835	3e-09	56.2
10_19	4_1606	21.31	305	195	10	22	305	144	424	4e-08	52.8
10_19	4_469	26.99	604	370	21	14	580	645	1214	4e-40	 154
10_19	4_469	23.33	360	199	12	2	313	455	785	7e-10	58.2
10_19	4_469	23.44	401	199	16	5	310	368	755	3e-08	52.8
