10_0	13_80	97.87	47	1	0	1	47	185	231	2e-26	93.6
10_1	13_81	97.59	166	4	0	1	166	1	166	8e-96	 275
10_2	13_82	95.97	124	4	1	1	123	1	124	1e-64	 192
10_3	13_83	98.13	1393	26	0	1	1393	1	1393	0.0	2820
10_4	13_84	99.14	1391	12	0	11	1401	1	1391	0.0	2829
10_5	13_85	98.61	72	1	0	52	123	1	72	5e-47	 145
10_6	13_86	100.00	156	0	0	1	156	1	156	1e-109	 309
10_7	13_87	99.57	700	3	0	1	700	1	700	0.0	1424
10_7	13_856	26.02	488	301	10	11	479	19	465	1e-47	 173
10_7	13_956	39.57	139	79	2	11	149	5	138	1e-20	92.0
10_7	13_956	27.35	245	144	8	264	497	159	380	1e-10	60.5
10_7	13_783	30.94	181	113	3	8	185	3	174	4e-17	80.9
10_7	13_783	28.76	226	128	7	278	490	186	391	2e-15	75.5
10_7	13_783	29.41	85	60	0	600	684	389	473	2e-06	46.6
10_7	13_516	29.63	135	85	3	12	145	14	139	4e-10	58.5
10_7	13_88	29.63	135	85	3	12	145	14	139	4e-10	58.5
10_7	13_627	36.00	75	48	0	84	158	527	601	2e-08	53.1
10_8	13_516	100.00	396	0	0	1	396	1	396	0.0	 807
10_8	13_88	100.00	396	0	0	1	396	1	396	0.0	 807
10_8	13_770	100.00	257	0	0	140	396	1	257	0.0	 514
10_8	13_77	100.00	257	0	0	140	396	1	257	0.0	 514
10_8	13_783	30.63	284	175	10	9	279	2	276	5e-21	90.9
10_8	13_242	25.83	333	199	12	17	311	11	333	3e-19	85.5
10_8	13_856	32.19	146	82	4	18	151	24	164	2e-11	61.6
10_8	13_627	31.22	237	120	10	15	243	481	682	3e-11	61.2
10_8	13_87	29.20	137	87	3	12	139	10	145	2e-10	58.2
10_8	13_956	32.59	135	78	6	14	140	6	135	6e-10	57.0
10_9	13_78	99.44	177	1	0	1	177	1	177	1e-128	 359
10_10	13_79	98.60	143	2	0	1	143	1	143	2e-99	 282
10_11	13_80	98.70	231	3	0	1	231	1	231	8e-164	 452
10_12	13_81	97.59	166	4	0	1	166	1	166	8e-96	 275
10_13	13_1068	78.68	1201	214	12	1	1168	1	1192	0.0	1862
10_13	13_1067	69.68	1184	268	13	6	1169	6	1118	0.0	1557
10_14	13_1067	82.27	925	160	3	1	924	1	922	0.0	1466
10_14	13_1068	70.47	982	218	14	8	924	8	982	0.0	1280
10_16	13_125	89.35	216	23	0	52	267	1	216	2e-145	 407
10_16	13_254	90.67	150	13	1	1	150	1	149	2e-99	 291
10_16	13_689	92.91	141	10	0	1	141	1	141	1e-95	 278
10_16	13_1358	93.57	140	9	0	2	141	21	160	2e-95	 283
10_16	13_1355	93.53	139	9	0	3	141	20	158	8e-94	 278
10_16	13_1356	59.27	248	77	3	1	248	1	224	3e-93	 276
10_16	13_259	67.34	199	58	2	1	192	1	199	5e-91	 270
10_16	13_257	68.50	200	54	3	1	192	1	199	9e-91	 269
10_16	13_1359	89.36	141	15	0	1	141	63	203	1e-90	 272
10_16	13_597	87.32	142	18	0	1	142	1	142	4e-90	 267
10_16	13_124	87.32	142	18	0	1	142	1	142	9e-90	 268
10_16	13_1360	67.00	200	56	2	1	196	1	194	2e-89	 267
10_16	13_89	83.66	153	25	0	1	153	236	388	2e-89	 274
10_16	13_260	87.94	141	17	0	1	141	1	141	3e-89	 266
10_16	13_127	77.11	166	35	1	1	166	1	163	6e-89	 265
10_16	13_759	62.61	222	66	4	1	215	1	212	7e-89	 265
10_16	13_135	87.32	142	18	0	1	142	1	142	1e-88	 265
10_16	13_255	84.00	150	23	1	1	150	1	149	2e-88	 264
10_16	13_1357	76.51	166	36	1	1	163	1	166	2e-88	 264
10_16	13_126	86.62	142	19	0	1	142	1	142	9e-88	 263
10_16	13_1662	88.03	142	17	0	1	142	234	375	1e-87	 270
10_16	13_758	87.23	141	18	0	1	141	1	141	1e-87	 261
10_16	13_1362	60.00	235	84	3	1	229	1	231	1e-87	 262
10_16	13_90	87.23	141	18	0	1	141	1	141	3e-87	 262
10_16	13_688	82.24	152	27	0	1	152	1	152	3e-87	 260
10_16	13_1399	81.82	154	24	1	1	154	108	257	8e-86	 261
10_16	13_1354	85.82	141	20	0	1	141	236	376	3e-83	 257
10_16	13_596	87.23	141	18	0	1	141	1198	1338	4e-81	 264
10_16	13_757	84.40	141	22	0	1	141	1198	1338	3e-78	 256
10_16	13_1787	97.09	103	3	0	39	141	1	103	1e-71	 219
10_16	13_134	95.60	91	4	0	52	142	1	91	4e-62	 195
10_16	13_1361	90.00	90	9	0	52	141	1	90	5e-58	 184
10_16	13_1973	81.11	90	17	0	1	90	1	90	2e-47	 153
10_16	13_346	41.51	106	60	2	40	144	1093	1197	7e-20	86.3
10_16	13_1900	95.65	23	1	0	120	142	1	23	3e-11	56.6
10_16	13_1871	91.30	23	2	0	120	142	1	23	8e-11	55.5
10_18	13_677	97.74	133	3	0	1	133	19	151	1e-95	 273
10_18	13_1327	95.59	136	6	0	1	136	19	154	3e-95	 271
10_18	13_756	95.59	136	6	0	1	136	19	154	4e-95	 271
10_18	13_455	96.32	136	5	0	1	136	139	274	1e-94	 274
10_18	13_675	95.59	136	6	0	1	136	58	193	2e-94	 271
10_18	13_343	95.59	136	6	0	1	136	131	266	3e-94	 273
