8_0	7_751	100.00	192	0	0	1	192	1	192	5e-142	 394
8_1	7_752	100.00	381	0	0	1	381	1	381	0.0	 775
8_2	7_753	100.00	209	0	0	1	209	1	209	5e-154	 426
8_2	7_1078	23.95	167	113	5	42	196	38	202	3e-04	36.6
8_3	7_754	100.00	366	0	0	1	366	1	366	0.0	 754
8_4	7_755	100.00	73	0	0	1	73	1	73	5e-51	 154
8_5	7_756	100.00	841	0	0	1	841	1	841	0.0	1699
8_6	7_757	100.00	171	0	0	1	171	1	171	6e-127	 354
8_7	7_758	100.00	467	0	0	1	467	1	467	0.0	 954
8_8	7_759	100.00	165	0	0	1	165	1	165	1e-122	 342
8_9	7_760	100.00	229	0	0	1	229	1	229	6e-167	 460
8_10	7_761	100.00	194	0	0	1	194	1	194	2e-141	 393
8_11	7_762	100.00	516	0	0	1	516	1	516	0.0	1081
8_11	7_922	32.17	115	73	1	183	297	99	208	8e-14	68.2
8_12	7_763	100.00	1236	0	0	1	1236	1	1236	0.0	2590
8_13	7_764	100.00	456	0	0	1	456	1	456	0.0	 914
8_13	7_765	26.33	281	171	11	41	314	2	253	2e-08	52.0
8_14	7_765	100.00	384	0	0	1	384	1	384	0.0	 766
8_14	7_764	26.76	411	221	17	2	357	41	426	2e-10	58.2
8_14	7_704	25.00	356	231	13	13	353	38	372	5e-09	53.1
8_15	7_766	100.00	217	0	0	1	217	1	217	2e-159	 440
8_15	7_47	27.62	105	74	2	8	112	4	106	5e-07	45.8
8_15	7_1303	29.41	119	77	3	9	124	6	120	1e-05	41.2
8_15	7_742	23.87	222	146	8	8	212	2	217	2e-04	37.0
8_15	7_1201	26.70	191	119	5	35	206	28	216	2e-04	37.0
8_15	7_469	25.18	139	87	2	56	177	56	194	4e-04	37.0
8_16	7_767	100.00	643	0	0	1	643	6	648	0.0	1310
8_17	7_768	100.00	1227	0	0	1	1227	1	1227	0.0	2520
8_17	7_18	65.24	492	166	3	732	1223	300	786	0.0	 650
8_18	7_769	100.00	279	0	0	1	279	1	279	0.0	 580
8_19	7_770	100.00	505	0	0	1	505	1	505	0.0	1041
8_19	7_1322	27.46	437	275	10	35	462	61	464	4e-40	 149
8_19	7_1534	31.65	237	143	7	165	394	78	302	7e-29	 114
8_19	7_1366	27.98	243	146	10	180	401	230	464	2e-13	68.2
8_20	7_771	100.00	764	0	0	1	764	1	764	0.0	1548
8_20	7_137	49.65	286	140	3	157	439	148	432	1e-82	 280
8_20	7_137	43.03	330	180	3	410	734	521	847	9e-78	 266
8_20	7_799	29.81	104	55	3	457	554	15	106	5e-07	48.5
8_20	7_442	32.00	125	67	5	489	606	100	213	3e-05	42.7
8_20	7_978	23.10	316	172	10	456	711	80	384	3e-05	42.7
8_21	7_772	100.00	86	0	0	16	101	1	86	2e-61	 181
8_22	7_773	99.75	406	1	0	1	406	13	418	0.0	 792
8_22	7_791	25.71	354	224	11	73	404	117	453	2e-18	83.2
8_23	7_774	100.00	280	0	0	1	280	1	280	0.0	 574
8_24	7_775	100.00	462	0	0	1	462	1	462	0.0	 954
8_24	7_701	26.57	207	140	7	137	342	108	303	8e-12	62.8
8_25	7_776	100.00	588	0	0	1	588	1	588	0.0	1191
8_26	7_777	100.00	413	0	0	1	413	1	413	0.0	 834
8_27	7_778	100.00	594	0	0	1	594	1	594	0.0	1202
8_28	7_779	100.00	231	0	0	1	231	1	231	2e-171	 472
8_28	7_1066	41.36	220	123	4	7	225	1	215	9e-51	 164
8_28	7_963	36.82	220	138	1	7	226	3	221	1e-48	 167
8_28	7_228	30.88	217	148	2	11	226	5	220	3e-37	 131
8_28	7_1305	35.48	217	132	5	7	222	1	210	4e-37	 129
8_28	7_1453	32.11	246	146	6	2	231	4	244	8e-32	 115
8_28	7_1019	30.18	222	138	4	8	225	17	225	1e-31	 117
8_28	7_430	31.39	223	138	4	8	225	3	215	2e-31	 116
8_28	7_1601	35.64	202	123	2	26	226	16	211	5e-28	 106
8_28	7_475	32.21	208	135	3	1	207	4	206	2e-27	 103
8_28	7_1555	31.55	187	124	3	42	225	33	218	5e-24	93.6
8_28	7_170	29.33	225	150	2	2	226	276	491	5e-23	94.7
8_28	7_170	27.11	225	154	4	6	227	15	232	2e-20	87.0
8_28	7_1622	27.91	215	145	8	15	225	14	222	2e-21	86.7
8_28	7_950	26.20	229	148	7	1	224	1	213	1e-19	81.6
8_28	7_1328	29.61	179	122	2	1	179	1	175	8e-18	75.9
8_28	7_286	31.75	211	115	7	7	214	316	500	2e-17	77.0
8_28	7_286	27.19	217	129	6	12	207	3	211	3e-11	58.5
8_28	7_426	26.42	212	146	3	15	226	13	214	3e-17	75.1
8_28	7_658	31.42	226	137	8	8	226	474	688	5e-17	76.3
8_28	7_500	26.29	213	136	6	25	227	15	216	7e-16	70.5
8_28	7_955	29.35	201	115	7	27	215	369	554	1e-15	72.0
8_28	7_383	27.12	236	138	7	8	226	379	597	4e-14	67.4
8_28	7_194	27.57	185	116	6	37	207	29	209	2e-13	65.1
8_28	7_194	27.95	229	123	11	1	219	306	502	5e-12	60.8
8_28	7_1377	27.71	231	130	8	7	231	312	511	3e-13	64.7
8_28	7_1377	24.65	215	110	5	26	210	16	208	1e-09	53.9
8_28	7_1454	28.72	188	119	5	38	222	31	206	9e-13	62.0
8_28	7_258	24.78	226	144	7	8	225	23	230	2e-10	55.5
8_28	7_202	26.73	202	133	6	16	206	10	207	5e-10	54.3
8_28	7_956	27.88	165	90	6	28	179	363	511	5e-08	48.9
8_28	7_317	23.72	215	144	6	21	226	356	559	6e-08	48.5
8_28	7_526	23.47	213	131	8	7	212	323	510	7e-08	48.5
8_28	7_526	22.00	200	134	5	26	207	16	211	1e-07	47.8
8_28	7_205	32.99	97	61	3	130	223	469	564	3e-04	37.7
8_29	7_780	100.00	416	0	0	1	416	1	416	0.0	 843
8_29	7_963	22.86	140	89	5	277	416	525	645	9e-05	40.4
8_30	7_781	100.00	925	0	0	1	925	1	925	0.0	1911
8_30	7_1640	30.77	338	203	12	6	332	2	319	5e-30	 119
8_30	7_101	25.95	474	268	13	479	924	8	426	2e-22	98.6
8_31	7_782	100.00	313	0	0	13	325	1	313	0.0	 644
8_32	7_783	100.00	352	0	0	1	352	1	352	0.0	 731
