21_0	5_1107	73.64	387	102	0	1	387	5	391	0.0	 601
21_0	5_1424	26.08	395	269	10	10	386	15	404	2e-32	 123
21_0	5_1106	24.68	385	271	10	9	383	7	382	6e-28	 109
21_1	5_1106	73.47	392	104	0	1	392	1	392	0.0	 606
21_1	5_1107	27.95	390	252	13	7	382	13	387	1e-26	 106
21_1	5_1424	22.45	392	280	10	10	383	17	402	2e-13	67.4
21_2	5_1105	87.70	382	47	0	13	394	1	382	0.0	 666
21_2	5_249	22.22	162	126	0	35	196	31	192	2e-07	48.9
21_2	5_1837	24.52	367	248	13	33	386	30	380	3e-06	45.1
21_2	5_395	25.69	327	215	11	9	318	10	325	5e-06	44.3
21_2	5_1231	23.97	242	169	6	38	269	34	270	5e-04	38.1
21_2	5_2066	25.79	380	248	15	8	369	2	365	7e-04	37.4
21_2	5_1168	28.68	129	83	3	51	171	102	229	9e-04	37.4
21_3	5_1104	93.75	160	10	0	1	160	1	160	3e-110	 311
21_3	5_401	33.77	154	101	1	3	155	1	154	1e-27	 100
21_3	5_2276	27.27	110	73	3	6	115	12	114	8e-06	40.0
21_3	5_2275	27.27	110	73	3	6	115	12	114	8e-06	40.0
21_3	5_2274	27.27	110	73	3	6	115	12	114	8e-06	40.0
21_4	5_1103	75.92	191	46	0	1	191	1	191	5e-104	 298
21_5	5_1102	74.28	451	116	0	35	485	11	461	0.0	 662
21_6	5_1101	84.28	229	36	0	1	229	1	229	2e-143	 401
21_6	5_337	26.53	245	154	5	2	229	11	246	9e-19	79.0
21_6	5_139	28.37	215	145	7	1	210	98	308	4e-17	75.5
21_6	5_1493	30.16	189	98	6	66	228	7	187	3e-14	65.1
21_7	5_2076	74.47	376	90	3	1	371	1	375	2e-147	 423
21_8	5_2464	92.68	41	3	0	274	314	1	41	2e-20	84.3
21_8	5_1127	27.85	158	103	4	2	157	5	153	1e-08	54.7
21_9	5_1100	91.15	497	44	0	1	497	1	497	0.0	 899
21_9	5_88	23.95	451	237	18	124	482	48	484	4e-09	55.1
21_10	5_1099	87.57	354	44	0	1	354	1	354	0.0	 642
21_11	5_1098	87.97	399	48	0	1	399	1	399	0.0	 679
21_12	5_1097	78.40	463	93	4	1	459	1	460	0.0	 706
21_13	5_1096	85.71	308	44	0	1	308	1	308	0.0	 510
21_14	5_1095	79.06	234	49	0	4	237	5	238	8e-136	 382
21_15	5_1094	88.61	395	45	0	1	395	1	395	0.0	 740
21_15	5_833	33.00	403	230	8	17	389	28	420	1e-60	 201
21_15	5_758	33.00	403	230	8	17	389	28	420	1e-60	 201
21_15	5_474	33.00	403	230	8	17	389	28	420	1e-60	 201
21_15	5_1487	31.23	349	206	12	19	335	61	407	4e-36	 135
21_15	5_613	25.45	444	261	10	6	390	35	467	3e-34	 129
21_15	5_189	28.24	340	208	10	13	332	33	356	5e-34	 128
21_16	5_1093	85.56	284	41	0	1	284	18	301	6e-177	 491
21_16	5_1906	27.87	183	113	4	107	282	252	422	6e-09	52.8
21_16	5_2042	19.88	171	98	6	138	282	155	312	1e-06	45.4
21_17	5_1092	80.43	419	82	0	1	419	1	419	0.0	 700
21_18	5_1091	91.61	310	24	1	1	308	1	310	0.0	 600
21_18	5_612	55.02	209	94	0	68	276	48	256	1e-82	 251
21_19	5_1090	89.43	785	79	2	1	782	1	784	0.0	1456
21_19	5_305	34.25	146	93	2	80	224	70	213	1e-20	89.7
21_19	5_100	24.92	325	157	9	422	668	276	591	3e-10	59.7
21_19	5_1615	25.83	333	156	18	423	702	262	556	2e-08	53.9
21_20	5_1088	81.94	216	32	2	1	216	1	209	1e-113	 324
21_21	5_1913	75.28	178	44	0	1	178	1	178	7e-103	 294
21_22	5_1087	79.75	731	137	7	1	727	1	724	0.0	1133
21_23	5_1086	86.11	180	25	0	1	180	1	180	2e-114	 323
21_24	5_1085	86.63	359	48	0	1	359	1	359	0.0	 635
21_25	5_1084	85.47	234	34	0	2	235	3	236	9e-153	 425
21_26	5_1083	88.41	397	46	0	1	397	1	397	0.0	 756
21_27	5_1082	96.12	541	21	0	1	541	1	541	0.0	1086
21_28	5_1081	88.06	201	24	0	1	201	1	201	2e-131	 369
21_29	5_1080	97.01	67	2	0	1	67	1	67	4e-43	 133
21_30	5_1079	91.71	844	68	1	1	842	1	844	0.0	1609
21_30	5_810	33.03	651	385	14	226	842	147	780	3e-111	 358
21_30	5_781	33.03	651	385	14	226	842	147	780	3e-111	 358
21_30	5_451	33.03	651	385	14	226	842	147	780	3e-111	 358
21_31	5_1078	98.57	70	1	0	1	70	1	70	6e-44	 135
21_32	5_1077	87.76	147	18	0	1	147	1	147	9e-89	 255
21_33	5_1076	93.27	594	40	0	1	594	1	594	0.0	1113
21_34	5_1075	94.03	653	37	1	1	651	1	653	0.0	1196
21_34	5_1018	32.93	246	141	8	400	632	41	275	2e-24	 100
21_36	5_799	90.19	520	51	0	1	520	1	520	0.0	 943
21_36	5_792	90.19	520	51	0	1	520	1	520	0.0	 943
21_36	5_440	90.19	520	51	0	1	520	1	520	0.0	 943
21_36	5_1429	32.91	313	191	8	214	515	9	313	2e-43	 155
21_37	5_800	97.87	188	4	0	1	188	1	188	6e-138	 384
21_37	5_791	97.87	188	4	0	1	188	1	188	6e-138	 384
21_37	5_441	97.87	188	4	0	1	188	1	188	6e-138	 384
21_37	5_1232	29.25	106	61	3	35	132	25	124	6e-08	46.2
21_38	5_801	75.17	149	35	2	1	149	1	147	7e-77	 225
21_38	5_790	75.17	149	35	2	1	149	1	147	7e-77	 225
21_38	5_442	75.17	149	35	2	1	149	1	147	7e-77	 225
21_39	5_802	97.51	201	5	0	1	201	1	201	7e-147	 407
21_39	5_789	97.51	201	5	0	1	201	1	201	7e-147	 407
21_39	5_443	97.51	201	5	0	1	201	1	201	7e-147	 407
21_39	5_1433	30.00	140	74	5	44	166	53	185	3e-10	54.3
21_39	5_595	25.32	154	97	5	16	152	11	163	2e-08	48.5
21_40	5_803	82.00	250	45	0	1	250	1	250	1e-154	 431
21_40	5_788	82.00	250	45	0	1	250	1	250	1e-154	 431
21_40	5_444	82.00	250	45	0	1	250	1	250	1e-154	 431
21_41	5_1728	36.62	497	285	18	833	1325	3	473	1e-70	 245
21_41	5_1728	37.83	423	235	15	1015	1433	23	421	3e-64	 226
21_41	5_1728	35.28	496	273	20	672	1160	19	473	5e-58	 208
21_41	5_1728	37.45	275	155	9	1161	1433	5	264	2e-37	 146
21_41	5_1728	46.95	164	73	3	1688	1850	161	311	3e-31	 126
21_41	5_1728	46.34	164	74	3	1688	1850	318	468	4e-31	 126
