7_2	9_1240	87.89	355	43	0	1	355	1	355	0.0	 668
7_3	9_1241	96.60	470	16	0	1	470	22	491	0.0	 894
7_3	9_1281	34.19	389	232	9	1	382	18	389	5e-68	 224
7_3	9_225	34.24	403	248	7	1	401	1	388	1e-67	 223
7_3	9_227	31.44	458	286	8	1	457	25	455	4e-65	 216
7_4	9_1242	88.61	553	63	0	1	553	1	553	0.0	 912
7_5	9_1243	88.76	249	28	0	1	249	1	249	6e-170	 470
7_5	9_556	35.56	90	52	3	44	133	170	253	4e-09	52.4
7_6	9_1245	88.52	305	35	0	3	307	2	306	0.0	 551
7_6	9_888	33.33	75	49	1	123	197	121	194	3e-06	44.7
7_7	9_1246	93.75	336	21	0	1	336	1	336	0.0	 659
7_7	9_888	30.61	330	189	11	4	301	2	323	7e-37	 135
7_8	9_1167	86.03	136	19	0	1	136	19	154	2e-84	 244
7_8	9_415	77.21	136	31	0	1	136	59	194	6e-72	 214
7_8	9_198	88.17	93	11	0	44	136	3	95	5e-56	 170
7_8	9_161	88.17	93	11	0	44	136	3	95	5e-56	 170
7_8	9_107	88.17	93	11	0	44	136	3	95	5e-56	 170
7_8	9_345	87.10	93	12	0	44	136	3	95	2e-55	 168
7_8	9_173	87.10	93	12	0	44	136	3	95	2e-55	 168
7_8	9_190	78.43	102	21	1	1	101	15	116	8e-53	 162
7_8	9_51	74.68	79	20	0	1	79	19	97	2e-37	 122
7_8	9_327	88.71	62	7	0	75	136	101	162	7e-34	 115
7_8	9_2017	70.27	74	22	0	1	74	19	92	6e-32	 108
7_8	9_2039	76.12	67	16	0	1	67	20	86	7e-31	 105
7_8	9_2066	75.41	61	15	0	1	61	19	79	2e-28	99.0
7_8	9_2099	76.79	56	13	0	20	75	4	59	8e-25	89.4
7_8	9_2081	72.41	58	16	0	1	58	19	76	1e-22	84.0
7_8	9_2129	70.69	58	17	0	10	67	10	67	1e-22	83.6
7_8	9_2098	64.15	53	19	0	1	53	19	71	1e-18	73.6
7_8	9_2151	72.50	40	11	0	1	40	19	58	4e-15	63.5
7_8	9_2316	67.44	43	14	0	94	136	1	43	1e-14	62.0
7_8	9_2231	75.00	32	8	0	1	32	14	45	4e-12	55.1
7_8	9_2265	61.36	44	17	0	10	53	2	45	2e-11	52.8
7_8	9_2153	80.65	31	6	0	1	31	19	49	3e-11	52.8
7_8	9_2085	64.29	28	10	0	1	28	16	43	2e-07	42.0
7_9	9_1336	92.98	171	12	0	1	171	1	171	4e-120	 337
7_10	9_1337	97.54	570	14	0	30	599	1	570	0.0	1125
7_10	9_904	30.72	153	101	3	46	194	237	388	5e-14	70.9
7_11	9_1338	88.21	263	31	0	1	263	1	263	1e-180	 498
7_12	9_1339	89.80	98	10	0	21	118	1	98	3e-60	 180
7_13	9_1340	90.36	477	46	0	1	477	3	479	0.0	 840
7_14	9_1341	89.95	398	39	1	1	397	1	398	0.0	 731
7_15	9_1342	80.54	149	29	0	1	149	1	149	2e-89	 257
7_16	9_1343	85.68	405	58	0	1	405	1	405	0.0	 726
7_16	9_1012	28.37	141	82	7	185	319	31	158	6e-09	52.8
7_17	9_1344	91.87	283	23	0	1	283	1	283	0.0	 538
7_18	9_1345	91.51	789	65	1	1	787	1	789	0.0	1475
7_18	9_717	64.97	491	167	3	301	786	738	1228	0.0	 646
7_19	9_1346	87.33	371	47	0	1	371	1	371	0.0	 651
7_20	9_1347	94.49	254	14	0	1	254	1	254	0.0	 508
7_20	9_293	27.55	265	170	9	1	254	1	254	4e-24	94.7
7_20	9_660	27.01	174	95	9	1	147	4	172	1e-04	38.1
7_21	9_1348	86.21	406	56	0	1	406	1	406	0.0	 620
7_22	9_1349	92.96	199	14	0	1	199	1	199	6e-135	 377
7_22	9_1055	25.19	135	82	2	8	142	6	121	5e-10	52.4
