9_0	1_164	90.31	929	90	0	1	929	1	929	0.0	1748
9_1	1_165	89.13	230	25	0	1	230	1	230	7e-155	 430
9_2	1_166	97.69	476	11	0	1	476	1	476	0.0	 889
9_3	1_167	94.85	194	10	0	1	194	1	194	4e-138	 384
9_4	1_168	92.96	270	19	0	1	270	1	270	0.0	 522
9_4	1_860	43.49	269	141	3	10	267	7	275	3e-76	 233
9_4	1_585	37.55	253	144	3	12	253	17	266	4e-54	 176
9_4	1_359	33.48	227	144	5	32	255	47	269	1e-32	 119
9_5	1_169	97.30	222	6	0	1	222	1	222	4e-146	 407
9_5	1_1441	21.00	219	146	5	30	221	27	245	3e-05	40.0
9_5	1_466	24.11	112	79	2	60	168	50	158	4e-04	36.2
9_6	1_170	95.85	337	14	0	1	337	1	337	0.0	 655
9_6	1_677	37.40	246	147	4	1	245	1	240	1e-54	 179
9_6	1_1557	40.00	240	131	4	17	245	13	250	1e-53	 176
9_6	1_436	38.46	221	133	3	5	224	7	225	2e-45	 161
9_6	1_33	33.33	279	166	6	5	276	20	285	3e-45	 157
9_6	1_474	32.97	279	163	6	19	291	19	279	1e-39	 141
9_6	1_627	31.05	219	147	2	1	219	1	215	2e-36	 129
9_6	1_1143	31.68	202	137	1	5	205	11	212	3e-35	 127
9_6	1_740	34.18	237	138	7	4	233	138	363	1e-33	 125
9_6	1_1648	29.86	221	150	1	23	243	19	234	2e-28	 109
9_6	1_1479	31.22	205	140	1	21	224	21	225	2e-27	 105
9_6	1_265	31.22	205	136	2	20	224	296	495	4e-26	 106
9_6	1_265	25.96	208	148	4	16	220	27	231	3e-14	69.7
9_6	1_402	30.59	219	130	4	23	234	33	236	8e-26	 100
9_6	1_1295	30.47	233	142	7	2	224	365	587	2e-24	 100
9_6	1_478	26.45	242	167	6	20	261	21	251	2e-24	97.8
9_6	1_758	28.50	214	144	4	21	230	17	225	8e-23	92.0
9_6	1_1367	28.38	229	146	6	2	223	345	562	2e-22	94.0
9_6	1_361	31.48	216	125	7	20	220	21	228	2e-21	87.8
9_6	1_991	26.54	211	151	4	13	223	19	225	2e-20	85.5
9_6	1_423	25.59	211	148	4	21	230	23	225	5e-18	79.3
9_6	1_136	26.02	196	121	3	20	206	23	203	5e-15	69.7
9_6	1_1716	24.02	204	146	5	21	219	23	222	5e-13	63.9
9_6	1_107	27.19	217	132	8	1	215	316	508	8e-13	65.1
9_6	1_107	22.50	240	131	7	17	220	11	231	2e-08	51.6
9_6	1_1620	25.41	244	149	7	21	261	328	541	1e-12	64.7
9_6	1_1556	24.62	199	136	5	36	231	35	222	1e-12	62.8
9_6	1_369	23.61	216	142	6	21	219	19	228	2e-12	63.9
9_6	1_369	23.32	223	143	6	21	237	332	532	4e-10	57.0
9_6	1_1227	21.95	246	144	7	21	234	17	246	1e-10	58.2
9_6	1_1227	23.12	199	125	7	21	211	338	516	4e-09	53.9
9_6	1_429	25.51	196	117	5	20	201	358	538	5e-09	53.5
9_6	1_428	40.32	62	35	1	141	202	489	548	2e-07	48.1
9_7	1_171	91.67	216	18	0	1	216	1	216	2e-151	 420
9_8	1_172	96.06	457	18	0	1	457	1	457	0.0	 903
9_8	1_108	31.25	64	44	0	366	429	692	755	2e-04	39.7
9_9	1_173	93.54	495	32	0	1	495	1	495	0.0	 944
9_10	1_174	92.86	224	16	0	1	224	1	224	5e-154	 427
9_10	1_1291	29.47	95	67	0	130	224	45	139	4e-08	48.1
9_11	1_175	96.97	99	3	0	1	99	1	99	4e-67	 196
9_12	1_176	96.11	617	24	0	1	617	1	617	0.0	1215
9_12	1_177	25.96	208	139	7	397	595	96	297	5e-13	66.2
9_13	1_177	98.39	311	5	0	1	311	1	311	0.0	 622
9_13	1_176	25.96	208	139	7	96	297	397	595	3e-13	66.2
9_14	1_178	90.60	117	11	0	1	117	1	117	2e-76	 221
9_15	1_179	90.20	245	24	0	1	245	1	245	1e-169	 469
9_16	1_180	99.52	420	2	0	1	420	1	420	0.0	 856
9_17	1_181	91.33	173	15	0	1	173	1	173	7e-117	 329
9_17	1_1588	43.40	106	57	2	68	171	2	106	1e-20	80.1
9_18	1_182	90.46	304	28	1	1	303	1	304	0.0	 555
9_18	1_27	26.33	281	190	7	23	296	22	292	6e-20	85.5
9_19	1_183	88.24	153	18	0	1	153	1	153	1e-98	 281
9_20	1_184	94.79	192	10	0	1	192	1	192	1e-137	 383
9_21	1_185	94.48	507	28	0	1	507	1	507	0.0	 999
9_22	1_186	91.07	515	29	1	1	515	1	498	0.0	 919
9_23	1_349	92.83	321	23	0	1	321	1	321	0.0	 627
9_24	1_350	97.23	795	22	0	1	795	1	795	0.0	1612
9_24	1_768	23.08	403	237	11	408	783	181	537	7e-18	84.0
9_25	1_351	95.60	273	12	0	1	273	1	273	0.0	 544
9_26	1_352	92.22	257	19	1	1	257	1	256	3e-175	 484
9_27	1_353	97.30	444	12	0	1	444	1	444	0.0	 902
9_27	1_1212	29.16	391	239	12	70	425	67	454	3e-35	 133
9_28	1_354	93.07	462	32	0	27	488	1	462	0.0	 911
9_28	1_213	28.71	404	246	11	61	462	19	382	4e-36	 135
9_28	1_1123	25.83	422	277	15	61	473	30	424	9e-32	 122
9_28	1_691	25.87	429	266	15	62	459	46	453	2e-31	 122
9_28	1_592	22.56	390	256	13	56	436	34	386	4e-10	57.8
9_29	1_356	87.65	648	77	1	1	645	1	648	0.0	1122
9_29	1_1414	31.13	151	89	5	109	250	458	602	1e-06	47.4
9_29	1_387	37.50	48	30	0	532	579	86	133	6e-06	44.7
9_29	1_675	43.48	46	25	1	531	575	37	82	4e-05	41.6
9_30	1_357	90.95	442	40	0	1	442	1	442	0.0	 816
9_31	1_358	96.92	942	29	0	1	942	1	942	0.0	1871
9_31	1_991	27.57	185	111	9	764	937	74	246	3e-08	52.0
9_31	1_740	30.70	114	68	4	823	936	267	369	8e-07	48.1
9_31	1_436	27.72	101	67	3	488	586	144	240	2e-05	44.3
9_31	1_436	28.00	75	51	1	830	904	144	215	4e-04	39.7
9_31	1_677	27.69	195	112	9	406	594	66	237	7e-05	41.2
9_31	1_677	30.77	117	69	5	809	923	116	222	9e-05	41.2
9_31	1_474	34.09	88	52	3	486	570	138	222	4e-04	39.3
9_31	1_428	31.17	77	49	2	823	899	482	554	5e-04	39.3
9_31	1_1295	28.95	114	70	4	819	931	495	598	8e-04	38.9
9_32	1_359	97.86	280	6	0	1	280	1	280	0.0	 530
9_32	1_585	37.10	283	167	6	1	278	1	277	5e-56	 181
9_32	1_860	32.62	279	176	6	1	276	1	270	3e-38	 134
9_32	1_168	33.48	227	144	5	47	269	32	255	1e-32	 119
9_33	1_360	95.77	189	8	0	1	189	1	189	4e-133	 371
9_33	1_1241	32.70	159	84	4	30	188	111	246	9e-16	69.3
9_33	1_100	35.43	127	65	2	41	167	199	308	7e-15	68.2
9_33	1_776	28.11	185	107	5	7	187	66	228	2e-14	65.5
9_34	1_361	96.97	264	8	0	1	264	1	264	0.0	 515
9_34	1_1648	35.61	205	118	5	25	228	20	211	1e-25	 100
9_34	1_1557	30.21	235	140	6	6	228	3	225	5e-21	85.9
9_34	1_170	30.09	216	128	7	21	228	20	220	2e-19	82.4
9_34	1_1479	26.85	216	144	5	18	229	17	222	8e-19	79.7
9_34	1_436	33.18	214	125	6	22	230	23	223	1e-18	81.6
9_34	1_478	28.77	212	129	6	21	228	21	214	6e-18	77.8
9_34	1_627	31.60	212	127	8	21	227	17	215	8e-18	76.3
9_34	1_677	28.64	220	137	6	22	235	17	222	8e-18	76.6
9_34	1_474	29.47	207	138	5	21	227	20	218	2e-16	73.9
9_34	1_33	28.17	213	135	7	18	227	28	225	3e-15	70.9
9_34	1_1367	27.57	214	134	7	21	228	361	559	5e-15	70.5
9_34	1_369	33.18	223	125	11	19	227	16	228	1e-14	69.3
9_34	1_758	27.70	213	146	2	22	234	17	221	2e-14	67.0
9_34	1_991	25.60	207	137	5	25	228	30	222	4e-14	65.9
9_34	1_136	26.42	212	135	5	20	227	22	216	3e-13	63.9
9_34	1_265	26.41	231	153	5	21	246	31	249	4e-12	62.0
9_34	1_265	25.12	215	135	6	21	228	296	491	3e-10	56.2
9_34	1_1143	27.09	203	131	6	10	207	16	206	1e-11	58.9
9_34	1_1716	27.83	212	135	6	22	227	23	222	2e-11	58.5
9_34	1_1295	27.48	222	135	4	18	228	377	583	1e-10	57.4
9_34	1_740	25.00	208	145	7	22	228	153	350	3e-10	56.2
9_34	1_1556	26.57	207	129	6	26	228	24	211	2e-09	53.1
9_34	1_402	30.87	149	90	6	36	180	44	183	2e-09	52.8
9_34	1_423	26.95	167	97	7	22	182	23	170	1e-07	47.8
9_34	1_107	28.12	224	136	9	15	221	8	223	2e-07	47.8
9_34	1_107	27.67	159	94	4	25	183	335	472	7e-06	42.7
9_34	1_1227	31.82	66	40	1	1	66	1	61	1e-05	42.0
9_34	1_429	23.92	209	114	6	25	224	365	537	1e-05	42.0
9_34	1_428	39.06	64	37	1	149	212	489	550	2e-05	41.2
9_35	1_362	97.33	300	8	0	1	300	1	300	0.0	 542
9_36	1_363	93.94	297	18	0	36	332	1	297	0.0	 563
9_37	1_364	97.74	221	5	0	1	221	1	221	4e-159	 440
9_37	1_1834	28.71	202	142	1	4	205	5	204	6e-26	98.6
9_38	1_365	98.78	246	3	0	1	246	1	246	0.0	 500
9_38	1_103	29.63	243	149	9	9	246	37	262	2e-16	72.4
9_39	1_366	86.81	144	19	0	1	144	1	144	5e-92	 263
9_40	1_367	96.85	317	10	0	1	317	1	317	0.0	 629
9_40	1_1035	25.00	120	88	2	65	184	340	457	9e-06	42.7
9_41	1_368	94.97	437	22	0	1	437	1	437	0.0	 799
9_42	1_369	93.85	634	39	0	1	634	1	634	0.0	1166
9_42	1_107	37.64	518	315	4	18	529	14	529	6e-109	 339
9_42	1_107	31.85	248	135	6	3	247	316	532	8e-28	 114
9_42	1_1227	30.05	549	344	12	3	524	1	536	4e-73	 244
9_42	1_1620	30.34	580	368	13	3	569	1	557	3e-65	 225
9_42	1_1557	30.60	232	125	9	12	226	10	222	7e-20	86.7
9_42	1_1557	30.86	81	52	3	438	515	147	226	2e-04	39.7
9_42	1_265	23.45	516	277	16	19	492	32	471	9e-19	86.7
9_42	1_265	27.98	168	105	5	317	469	17	183	6e-09	55.1
9_42	1_423	27.51	269	166	9	3	266	7	251	4e-18	81.6
9_42	1_423	27.40	208	132	7	331	524	22	224	9e-13	65.5
9_42	1_136	28.96	221	115	7	1	209	7	197	5e-16	74.7
