15_0	5_1337	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	5_1326	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	5_1045	25.00	148	92	5	1	135	131	272	3e-05	40.8
15_1	5_1325	99.03	103	1	0	1	103	1	103	5e-71	 207
15_2	5_1244	41.10	399	220	6	3	394	7	397	2e-104	 315
15_2	5_1387	23.68	342	225	13	65	388	55	378	4e-12	63.2
15_2	5_1226	23.26	344	227	16	66	385	75	405	8e-09	53.1
15_2	5_149	30.14	146	93	5	112	251	190	332	7e-08	50.4
15_3	5_1044	91.52	224	19	0	1	224	1	224	6e-151	 420
15_3	5_1469	31.46	89	61	0	45	133	130	218	2e-09	52.4
15_4	5_1043	68.48	717	208	5	1	715	1	701	0.0	 946
15_5	5_1042	94.46	325	18	0	1	325	1	325	0.0	 633
15_6	5_1041	89.54	593	61	1	1	592	1	593	0.0	1088
15_7	5_1040	96.74	613	20	0	1	613	15	627	0.0	1204
15_7	5_963	32.60	497	300	12	125	607	108	583	9e-72	 241
15_7	5_1665	38.14	194	110	3	371	564	329	512	5e-30	 120
15_7	5_1465	30.38	237	137	8	365	587	2	224	6e-24	 100
15_7	5_2022	31.20	234	144	7	365	594	2	222	9e-23	95.9
15_7	5_627	29.79	235	150	7	365	594	2	226	1e-22	94.7
15_7	5_878	33.99	203	128	2	376	578	364	560	1e-21	95.1
15_7	5_713	33.99	203	128	2	376	578	364	560	1e-21	95.1
15_7	5_519	33.99	203	128	2	376	578	364	560	1e-21	95.1
15_7	5_1666	31.55	206	123	3	376	579	339	528	1e-20	91.7
15_7	5_870	28.81	236	151	7	372	600	13	238	1e-18	85.9
15_7	5_721	28.81	236	151	7	372	600	13	238	1e-18	85.9
15_7	5_511	28.81	236	151	7	372	600	13	238	1e-18	85.9
15_7	5_1368	28.63	241	133	8	364	587	2	220	2e-18	83.6
15_7	5_1972	28.38	229	140	7	380	593	24	243	4e-18	81.3
15_7	5_1574	29.55	220	137	6	377	591	29	235	1e-17	81.3
15_7	5_1596	27.69	242	142	8	365	591	6	229	1e-15	73.6
15_7	5_1160	26.42	212	144	4	380	587	16	219	2e-14	70.1
15_7	5_1637	28.19	227	148	7	378	600	24	239	2e-14	69.7
15_7	5_238	28.33	233	137	9	365	582	8	225	9e-14	67.8
15_7	5_1502	31.82	198	112	8	366	563	293	467	5e-13	67.8
15_7	5_1502	29.52	210	120	9	391	582	4	203	4e-09	55.5
15_7	5_133	29.81	208	117	9	359	563	311	492	2e-12	66.2
15_7	5_133	26.64	244	142	9	378	595	12	244	3e-11	62.0
15_7	5_1271	26.64	229	142	6	365	582	2	215	2e-12	63.2
15_7	5_2017	28.51	221	146	6	378	594	14	226	5e-12	62.8
15_7	5_1973	28.57	231	131	8	378	594	17	227	1e-11	62.0
15_7	5_153	26.62	263	157	10	364	606	16	262	2e-11	63.2
15_7	5_153	24.89	225	151	6	377	596	293	504	2e-10	60.1
15_7	5_1888	28.30	212	128	8	384	582	18	218	2e-11	60.5
15_7	5_1851	28.30	212	128	8	384	582	18	218	2e-11	60.5
15_7	5_1820	28.30	212	128	8	384	582	18	218	2e-11	60.5
15_7	5_1364	25.33	229	143	8	373	592	14	223	2e-10	58.9
15_7	5_1833	23.87	243	143	8	373	597	15	233	2e-10	57.4
