7_0	15_1289	93.42	76	5	0	1	76	113	188	6e-49	 152
7_0	15_856	93.42	76	5	0	1	76	113	188	6e-49	 152
7_0	15_1514	92.11	76	6	0	1	76	89	164	2e-48	 150
7_0	15_1387	92.11	76	6	0	1	76	89	164	2e-48	 150
7_0	15_1065	92.11	76	6	0	1	76	113	188	4e-48	 150
7_0	15_2120	79.49	39	8	0	1	39	99	137	6e-16	65.5
7_0	15_2298	76.47	34	8	0	42	75	1	34	8e-13	55.8
7_0	15_2466	78.12	32	7	0	42	73	1	32	6e-12	52.8
7_0	15_2285	69.70	33	10	0	1	33	35	67	3e-10	48.9
7_1	15_1015	80.97	1629	307	2	1	1626	612	2240	0.0	2510
7_1	15_1015	31.19	311	157	13	1	305	450	709	3e-20	94.7
7_1	15_1015	28.11	338	153	16	39	339	388	672	1e-10	63.2
7_1	15_587	80.97	1629	307	2	1	1626	612	2240	0.0	2510
7_1	15_587	31.19	311	157	13	1	305	450	709	2e-20	95.9
7_1	15_587	28.11	338	153	16	39	339	388	672	7e-11	63.9
7_1	15_1723	74.26	272	68	1	1770	2041	1	270	2e-132	 414
7_1	15_1792	43.46	191	73	11	1825	1996	5	179	3e-24	 101
7_1	15_2254	86.96	46	6	0	1668	1713	1	46	9e-20	84.7
7_1	15_2254	94.74	19	1	0	1228	1246	37	55	3e-04	38.5
7_2	15_103	99.15	355	3	0	1	355	1	355	0.0	 736
7_3	15_102	99.57	470	2	0	1	470	22	491	0.0	 936
7_3	15_1536	33.68	389	234	9	1	382	18	389	4e-65	 216
7_3	15_1311	33.68	389	234	9	1	382	18	389	4e-65	 216
7_3	15_1043	33.68	389	234	9	1	382	18	389	4e-65	 216
7_3	15_749	31.10	463	291	8	1	462	25	460	5e-65	 216
7_3	15_747	33.75	403	253	6	1	401	18	408	1e-63	 213
7_4	15_101	98.37	553	9	0	1	553	1	553	0.0	1103
7_5	15_100	93.57	249	16	0	1	249	1	249	1e-176	 487
7_5	15_1260	36.36	66	41	1	44	109	148	212	1e-08	51.2
7_6	15_99	99.35	308	2	0	1	308	1	308	0.0	 630
7_6	15_678	30.95	84	57	1	114	197	112	194	3e-06	44.7
7_7	15_98	96.73	336	11	0	1	336	1	336	0.0	 672
7_7	15_678	30.00	330	191	11	4	301	2	323	1e-36	 135
7_8	15_1014	86.03	136	19	0	1	136	55	190	2e-85	 248
7_8	15_921	86.76	136	18	0	1	136	58	193	4e-85	 248
7_8	15_1016	86.03	136	19	0	1	136	58	193	2e-83	 243
7_8	15_835	89.15	129	14	0	1	129	129	257	5e-82	 242
7_8	15_1013	85.27	129	19	0	1	129	19	147	5e-80	 233
7_8	15_458	86.82	129	17	0	1	129	129	257	1e-79	 236
7_8	15_1288	85.27	129	19	0	1	129	129	257	1e-77	 231
7_8	15_1605	80.15	136	27	0	1	136	129	264	3e-77	 230
7_8	15_333	82.17	129	23	0	1	129	129	257	8e-74	 221
7_8	15_1025	82.17	129	23	0	1	129	94	222	9e-74	 219
7_8	15_1023	82.35	119	21	0	1	119	94	212	2e-68	 206
7_8	15_1214	86.32	95	13	0	1	95	129	223	2e-55	 173
