15_0	3_491	100.00	284	0	0	1	284	113	396	0.0	 573
15_0	3_109	100.00	284	0	0	1	284	113	396	0.0	 573
15_0	3_118	100.00	257	0	0	28	284	1	257	0.0	 511
15_0	3_98	100.00	257	0	0	28	284	1	257	0.0	 511
15_0	3_22	26.61	218	126	10	1	199	131	333	5e-09	52.8
15_1	3_117	100.00	103	0	0	1	103	1	103	9e-72	 209
15_2	3_701	99.75	403	1	0	1	403	1	403	0.0	 830
15_2	3_441	22.58	341	230	12	65	388	58	381	5e-12	62.8
15_2	3_297	30.14	146	93	5	112	251	190	332	5e-08	50.8
15_3	3_552	90.04	231	16	1	1	224	1	231	4e-147	 410
15_3	3_248	30.53	95	66	0	45	139	141	235	2e-08	49.3
15_4	3_553	97.20	715	20	0	1	715	1	715	0.0	1429
15_4	3_1327	26.61	109	64	3	41	136	33	138	3e-04	40.0
15_5	3_554	100.00	325	0	0	1	325	1	325	0.0	 666
15_6	3_555	93.24	592	40	0	1	592	1	592	0.0	1142
15_7	3_556	99.18	611	5	0	3	613	1	611	0.0	1233
15_7	3_363	35.14	498	281	14	127	606	239	712	6e-71	 241
15_7	3_71	33.94	492	283	11	134	607	116	583	5e-67	 228
15_7	3_519	32.08	240	152	3	347	581	330	563	2e-26	 110
15_7	3_244	30.80	237	136	8	365	587	2	224	2e-24	 101
15_7	3_158	30.21	235	149	7	365	594	12	236	2e-23	96.7
15_7	3_1394	33.62	232	131	7	369	594	8	222	7e-20	87.0
15_7	3_527	30.26	228	140	8	365	583	4	221	1e-18	85.9
15_7	3_1229	30.00	220	136	6	377	591	28	234	3e-18	82.8
15_7	3_1484	28.38	229	140	7	380	593	16	235	3e-18	81.3
15_7	3_933	27.88	226	149	5	380	600	16	232	2e-17	79.0
15_7	3_462	28.29	251	139	9	364	596	2	229	1e-16	78.2
15_7	3_958	28.15	238	138	8	365	587	11	230	1e-15	73.6
15_7	3_1074	27.95	229	145	6	365	583	8	226	5e-15	71.2
15_7	3_683	28.95	228	145	8	378	600	24	239	5e-15	71.2
15_7	3_278	30.37	214	120	9	356	563	302	492	2e-14	72.0
15_7	3_278	27.80	223	129	7	380	582	18	228	9e-12	63.9
15_7	3_186	30.29	208	116	9	359	563	311	492	1e-13	69.3
15_7	3_186	26.64	244	142	9	378	595	12	244	2e-11	62.4
15_7	3_628	26.84	231	139	7	365	582	2	215	1e-13	66.6
15_7	3_301	28.30	265	148	12	364	605	16	261	2e-12	65.9
15_7	3_301	25.33	229	145	7	377	596	293	504	2e-10	59.7
15_7	3_1483	29.15	223	124	8	386	594	25	227	9e-12	61.6
15_7	3_1157	26.38	235	134	9	355	582	303	505	2e-11	63.2
15_7	3_1157	27.94	204	116	6	378	563	14	204	6e-09	54.7
15_7	3_520	23.78	185	133	2	382	566	364	540	2e-11	62.8
15_7	3_1629	26.64	244	133	10	373	596	16	233	3e-11	59.7
15_7	3_1507	26.84	231	142	9	365	582	2	218	3e-11	59.7
15_7	3_514	26.79	224	136	8	380	594	22	226	3e-10	57.8
15_7	3_270	30.09	216	129	7	381	583	22	228	4e-10	57.0
15_7	3_466	25.11	227	146	7	373	592	14	223	5e-10	57.0
15_7	3_910	26.55	226	143	9	377	597	334	541	3e-07	49.3
15_7	3_910	25.29	174	117	5	378	538	14	187	4e-07	48.5
15_7	3_214	34.33	67	42	1	506	570	137	203	3e-05	42.0
15_8	3_557	100.00	565	0	0	1	565	1	565	0.0	1185
15_8	3_940	26.36	129	87	5	40	164	38	162	4e-04	38.5
15_9	3_558	99.43	870	5	0	1	870	1	870	0.0	1779
15_10	3_559	100.00	442	0	0	1	442	1	442	0.0	 911
15_11	3_560	99.79	482	1	0	1	482	1	482	0.0	 983
15_12	3_561	97.13	383	11	0	1	383	1	383	0.0	 771
15_13	3_562	99.44	178	1	0	1	178	1	178	4e-130	 363
15_14	3_563	98.63	219	3	0	1	219	1	219	1e-160	 444
15_15	3_564	99.17	121	1	0	1	121	1	121	6e-82	 236
15_15	3_1607	48.31	118	60	1	1	118	1	117	3e-34	 114
15_16	3_565	99.42	171	1	0	1	171	1	171	1e-128	 358
15_17	3_566	100.00	278	0	0	1	278	1	278	0.0	 562
15_17	3_680	26.24	263	190	3	13	272	252	513	2e-21	90.1
15_18	3_567	99.65	282	1	0	1	282	1	282	0.0	 577
15_18	3_882	32.52	246	142	8	41	275	402	634	6e-25	 101
