16_1	6_773	98.31	531	9	0	1	531	1	531	0.0	1077
16_1	6_29	26.47	476	314	9	12	458	11	479	2e-47	 172
16_1	6_94	34.75	141	72	3	12	143	5	134	1e-19	88.2
16_1	6_121	38.18	110	62	1	12	121	6	109	1e-16	78.6
16_1	6_30	31.06	132	76	3	17	143	18	139	2e-10	58.5
16_1	6_910	30.77	130	68	2	16	145	487	594	3e-09	55.5
16_1	6_990	24.43	176	105	6	21	168	16	191	4e-05	42.0
16_2	6_772	84.19	291	44	1	1	289	1	291	3e-180	 499
16_3	6_771	98.06	258	5	0	1	258	1	258	0.0	 527
16_3	6_962	24.07	270	165	8	4	252	176	426	1e-09	54.3
16_4	6_770	87.79	262	32	0	1	262	1	262	2e-168	 467
16_5	6_769	87.93	174	21	0	1	174	1	174	2e-112	 317
16_6	6_768	92.97	441	31	0	1	441	1	441	0.0	 803
16_6	6_628	27.10	214	142	4	217	416	229	442	2e-14	70.9
16_7	6_767	83.12	160	27	0	1	160	1	160	2e-93	 268
16_8	6_766	90.48	609	58	0	1	609	26	634	0.0	1080
16_8	6_766	30.83	253	137	5	291	510	3	250	8e-29	 117
16_8	6_102	38.98	508	300	5	4	504	25	529	1e-110	 343
16_8	6_102	31.17	247	130	7	306	515	14	257	3e-20	90.5
16_8	6_232	30.21	523	325	12	4	499	27	536	9e-68	 229
16_8	6_232	34.05	232	103	6	1	218	345	540	1e-27	 113
16_8	6_1332	30.18	560	335	13	4	542	27	551	3e-65	 224
16_8	6_1332	30.80	237	132	5	306	513	16	249	1e-20	92.0
16_8	6_1630	31.46	213	112	7	5	201	36	230	4e-18	80.9
16_8	6_1630	29.27	82	52	3	413	490	155	234	4e-04	38.5
16_8	6_790	24.00	500	268	18	7	467	45	471	1e-17	83.2
16_8	6_790	27.98	168	105	5	292	444	17	183	3e-08	52.8
16_8	6_790	29.88	164	88	6	1	160	304	444	1e-07	50.4
16_8	6_1105	26.51	249	142	7	4	241	33	251	3e-16	76.3
16_8	6_1105	26.92	208	133	7	306	499	22	224	1e-12	65.1
16_8	6_1294	29.63	216	108	9	1	203	29	213	1e-14	70.9
16_8	6_1294	26.01	173	115	5	307	467	22	193	3e-09	55.1
16_8	6_1589	26.91	223	118	4	9	213	33	228	3e-14	68.9
16_8	6_1298	27.43	226	126	6	1	213	25	225	5e-14	70.1
16_8	6_1298	27.14	210	130	6	294	483	5	211	1e-12	65.9
16_8	6_37	28.16	206	124	7	4	203	37	224	1e-13	67.0
16_8	6_37	22.83	219	124	9	302	490	23	226	2e-05	42.7
16_8	6_919	29.91	214	111	8	3	203	500	687	2e-13	69.3
16_8	6_173	28.80	191	118	6	4	190	37	213	3e-13	65.5
16_8	6_173	27.07	229	113	11	289	477	5	219	5e-12	62.0
16_8	6_702	28.80	191	118	7	293	468	15	202	4e-13	65.9
16_8	6_702	30.54	167	79	5	2	160	37	174	5e-11	59.7
16_8	6_732	26.32	209	131	6	1	203	28	219	5e-13	66.6
16_8	6_732	25.78	225	135	8	307	507	21	237	4e-09	54.3
16_8	6_1564	33.96	159	81	5	4	160	27	163	9e-13	65.5
16_8	6_1564	28.12	160	100	5	296	444	8	163	3e-07	48.5
16_8	6_1631	32.78	180	104	9	322	488	35	210	2e-12	63.9
16_8	6_1631	27.36	212	117	6	1	203	27	210	6e-12	62.0
16_8	6_1100	29.86	211	109	7	302	485	364	562	2e-12	65.9
16_8	6_1100	26.11	203	123	7	1	196	376	558	3e-07	48.9
16_8	6_1178	26.70	206	123	5	5	204	43	226	9e-12	62.8
16_8	6_1178	25.23	218	140	9	300	500	25	236	1e-07	50.1
16_8	6_401	31.52	184	101	7	293	453	380	561	2e-11	62.8
16_8	6_401	28.71	209	123	8	4	203	405	596	8e-09	54.3
16_8	6_1223	26.98	189	109	6	307	472	18	200	2e-11	60.1
16_8	6_1223	27.31	216	119	9	1	203	25	215	4e-11	59.3
16_8	6_758	31.10	209	122	7	4	203	32	227	4e-11	60.1
16_8	6_758	27.37	190	113	5	303	467	18	207	1e-04	40.0
16_8	6_586	26.09	207	130	8	1	203	34	221	4e-10	56.6
16_8	6_586	26.04	192	101	7	300	463	20	198	6e-09	53.1
16_8	6_335	27.78	198	116	8	314	490	369	560	7e-10	57.8
16_8	6_335	38.60	57	33	1	129	183	483	539	9e-05	41.2
16_8	6_258	27.14	199	123	6	8	201	31	212	5e-09	53.5
16_8	6_258	26.13	222	123	7	306	508	16	215	1e-08	52.4
16_8	6_1099	28.00	175	92	5	317	467	372	536	1e-08	53.5
16_8	6_1099	27.22	158	96	4	4	160	372	511	2e-04	39.7
16_8	6_283	25.22	226	127	10	293	488	12	225	2e-08	52.4
16_8	6_283	23.40	235	129	6	1	215	33	236	1e-07	49.3
16_8	6_1092	24.08	191	119	4	306	474	22	208	5e-08	51.6
16_8	6_1092	26.07	257	152	11	1	242	30	263	9e-08	50.8
16_8	6_1482	25.89	197	106	7	287	458	7	188	4e-07	47.4
16_8	6_1482	25.24	210	129	5	3	203	32	222	1e-05	43.1
16_9	6_765	95.42	437	20	0	1	437	1	437	0.0	 806
16_10	6_764	95.27	317	15	0	1	317	1	317	0.0	 616
16_10	6_1027	24.17	120	89	2	65	184	340	457	8e-05	40.0
16_11	6_763	80.56	144	28	0	1	144	1	144	1e-85	 247
16_12	6_762	95.92	245	10	0	1	245	1	245	3e-176	 486
16_12	6_1523	30.41	148	99	2	98	244	116	260	7e-14	65.5
16_13	6_761	92.31	221	17	0	1	221	1	221	2e-152	 423
16_13	6_1774	28.22	202	143	1	4	205	5	204	1e-24	94.7
16_14	6_760	93.07	332	23	0	1	332	1	332	0.0	 628
16_15	6_759	96.33	300	11	0	1	300	1	300	0.0	 540
16_16	6_758	96.21	264	10	0	1	264	1	264	2e-178	 492
16_16	6_1564	36.23	207	116	6	24	228	19	211	2e-25	99.4
16_16	6_1630	31.51	219	128	6	22	228	25	233	1e-20	84.7
16_16	6_1092	31.40	242	146	7	22	258	23	249	4e-19	83.2
16_16	6_283	27.31	216	143	5	18	229	22	227	4e-19	80.5
16_16	6_37	29.22	219	137	6	22	235	27	232	6e-19	79.7
16_16	6_732	30.09	216	128	7	21	228	20	220	7e-19	80.5
16_16	6_1298	30.43	207	136	5	21	227	17	215	4e-18	79.0
16_16	6_1294	30.52	213	124	7	21	228	21	214	8e-18	77.4
16_16	6_1223	30.17	232	140	9	1	227	1	215	1e-17	75.5
16_16	6_1178	28.17	213	135	7	18	227	28	225	2e-15	71.2
16_16	6_586	26.09	207	136	5	25	228	30	222	5e-14	65.9
16_16	6_1482	30.81	211	130	7	22	227	23	222	8e-14	65.1
16_16	6_766	30.18	222	133	7	19	227	16	228	1e-13	66.2
16_16	6_766	25.52	192	114	5	18	207	328	492	3e-05	41.2
16_16	6_258	26.34	224	149	5	13	234	12	221	5e-13	63.2
16_16	6_335	28.57	210	137	8	21	228	361	559	1e-12	63.5
16_16	6_702	25.94	212	136	5	20	227	27	221	3e-12	60.8
16_16	6_790	27.86	201	127	5	18	212	28	216	1e-11	60.8
16_16	6_790	25.58	215	134	6	21	228	296	491	1e-10	57.8
16_16	6_173	25.12	207	140	5	10	212	16	211	7e-11	57.0
16_16	6_401	27.03	222	136	4	18	228	391	597	2e-10	56.6
16_16	6_1100	30.96	197	115	7	22	212	369	550	5e-10	55.5
16_16	6_919	25.00	208	145	7	22	228	491	688	2e-09	53.9
16_16	6_1589	26.06	188	110	4	37	212	33	203	1e-08	50.4
16_16	6_1631	25.98	204	134	5	26	228	24	211	2e-08	50.4
16_16	6_1105	25.77	163	104	2	22	182	23	170	3e-07	46.6
16_16	6_102	26.79	224	139	8	15	221	8	223	1e-06	45.4
16_16	6_102	27.04	159	95	4	25	183	335	472	2e-05	41.2
16_16	6_232	31.82	66	40	1	1	66	1	61	1e-05	42.0
16_16	6_1099	24.14	232	134	8	3	224	338	537	1e-04	39.3
16_17	6_757	91.01	189	17	0	1	189	1	189	1e-127	 357
16_17	6_246	30.65	199	98	6	7	188	71	246	6e-17	72.4
16_17	6_777	36.22	127	64	2	41	167	199	308	5e-16	71.2
16_17	6_214	29.57	186	103	5	7	187	66	228	2e-14	65.5
16_18	6_756	91.43	280	24	0	1	280	1	280	0.0	 521
16_18	6_130	36.40	261	157	6	20	278	21	274	3e-51	 169
16_18	6_1365	32.97	279	175	7	1	276	1	270	7e-40	 139
16_18	6_730	30.74	270	168	5	3	269	2	255	9e-34	 122
16_19	6_755	95.97	942	38	0	1	942	1	942	0.0	1862
16_19	6_586	27.57	185	111	9	764	937	74	246	2e-08	52.0
16_19	6_919	29.82	114	69	4	823	936	605	707	4e-06	46.6
16_19	6_1631	29.81	161	86	8	777	924	73	219	1e-05	44.3
16_19	6_37	30.25	119	71	5	807	923	124	232	9e-05	41.2
16_19	6_37	27.84	194	113	9	406	594	76	247	2e-04	40.0
16_19	6_1092	29.87	77	52	1	488	564	144	218	1e-04	41.6
16_19	6_1092	27.45	102	64	3	806	904	121	215	3e-04	40.0
16_19	6_1298	34.09	88	52	3	486	570	135	219	1e-04	41.2
16_19	6_1100	24.24	198	124	6	722	899	363	554	3e-04	40.4
16_19	6_335	30.28	109	66	3	823	931	476	574	7e-04	39.3
16_20	6_754	88.69	442	50	0	1	442	1	442	0.0	 808
16_21	6_753	86.53	646	86	1	1	645	1	646	0.0	1103
16_21	6_610	34.57	162	78	8	72	228	742	880	8e-14	70.9
16_21	6_847	32.80	125	74	3	109	229	458	576	4e-06	45.8
16_21	6_1157	37.50	48	30	0	532	579	86	133	6e-06	44.7
16_21	6_35	43.48	46	25	1	531	575	25	70	6e-05	40.8
16_22	6_1518	77.78	234	52	0	1	234	1	234	3e-137	 385
16_23	6_752	90.87	460	42	0	27	486	1	460	0.0	 883
16_23	6_221	30.14	355	214	10	62	414	20	342	5e-35	 131
16_23	6_51	25.64	429	267	15	62	459	45	452	6e-31	 120
16_23	6_135	22.12	312	216	8	56	366	34	319	1e-10	59.3
16_24	6_751	95.95	444	18	0	1	444	1	444	0.0	 889
16_24	6_504	28.64	391	241	12	70	425	67	454	1e-34	 131
16_25	6_750	84.62	234	35	1	24	257	1	233	1e-143	 403
16_26	6_749	90.11	273	27	0	1	273	12	284	0.0	 512
16_27	6_748	96.73	795	26	0	1	795	1	795	0.0	1605
16_27	6_1044	24.50	404	230	14	408	783	181	537	5e-17	80.9
16_29	6_747	89.30	514	39	1	1	514	1	498	0.0	 921
16_30	6_746	89.55	507	53	0	1	507	1	507	0.0	 961
16_31	6_745	93.23	192	13	0	6	197	1	192	1e-136	 380
16_32	6_1516	84.31	153	24	0	1	153	1	153	5e-94	 269
16_33	6_744	87.83	304	36	1	1	303	1	304	0.0	 540
16_33	6_1184	26.69	281	185	7	23	294	23	291	2e-20	87.4
16_34	6_743	85.47	172	25	0	1	172	1	172	4e-108	 306
16_34	6_1608	45.45	99	51	2	75	171	9	106	2e-21	82.8
16_35	6_742	99.01	406	4	0	1	406	15	420	0.0	 825
16_36	6_741	85.60	243	35	0	1	243	1	243	3e-161	 447
16_37	6_740	89.74	117	12	0	1	117	1	117	9e-76	 220
16_38	6_739	97.75	311	7	0	1	311	1	311	0.0	 619
16_38	6_738	25.36	209	141	7	95	297	396	595	6e-13	65.1
16_39	6_738	94.49	617	34	0	1	617	1	617	0.0	1208
16_39	6_739	26.92	208	137	7	397	595	96	297	3e-13	67.0
16_40	6_737	94.95	99	5	0	1	99	1	99	3e-66	 194
16_41	6_736	89.73	224	23	0	1	224	1	224	3e-149	 415
16_41	6_404	30.34	89	62	0	130	218	45	133	6e-09	50.8
16_42	6_735	92.67	491	36	0	5	495	1	491	0.0	 930
16_43	6_734	97.16	457	13	0	1	457	1	457	0.0	 910
16_43	6_101	31.25	64	44	0	366	429	693	756	1e-04	40.4
16_44	6_733	87.38	214	27	0	3	216	2	215	2e-141	 395
16_45	6_732	93.18	337	23	0	1	337	1	337	0.0	 642
16_45	6_37	37.40	246	147	4	1	245	11	250	3e-54	 177
16_45	6_1630	40.00	240	131	4	17	245	21	258	5e-53	 174
16_45	6_1092	38.46	221	133	3	5	224	7	225	4e-45	 160
16_45	6_1178	32.97	279	167	6	5	276	20	285	5e-44	 154
16_45	6_1298	35.06	231	139	3	19	244	16	240	1e-39	 142
16_45	6_1223	31.05	219	147	2	1	219	1	215	4e-37	 131
16_45	6_173	30.88	217	148	2	5	220	11	226	6e-37	 131
16_45	6_919	33.05	236	140	7	4	232	476	700	1e-31	 122
16_45	6_1564	29.36	235	154	2	16	243	5	234	2e-30	 115
16_45	6_283	31.75	211	131	2	21	224	26	230	8e-29	 110
16_45	6_1589	33.17	199	122	2	36	232	33	222	1e-27	 105
16_45	6_790	31.71	205	135	2	20	224	296	495	7e-27	 108
16_45	6_790	27.42	186	130	3	16	198	27	210	9e-15	71.2
16_45	6_1294	29.85	201	134	4	20	220	21	214	4e-25	99.8
16_45	6_401	30.90	233	141	7	2	224	379	601	6e-25	 102
16_45	6_258	28.46	246	157	4	21	257	17	252	8e-22	89.0
16_45	6_586	27.01	211	150	4	13	223	19	225	2e-20	85.1
16_45	6_335	29.25	212	134	5	19	223	360	562	2e-20	87.8
16_45	6_1105	26.01	223	147	6	12	230	17	225	1e-19	84.0
16_45	6_758	30.09	216	128	7	20	220	21	228	3e-18	79.3
16_45	6_702	26.53	196	120	3	20	206	28	208	5e-16	72.8
16_45	6_1482	24.51	204	145	5	21	219	23	222	9e-15	68.9
16_45	6_102	28.93	197	118	7	21	215	332	508	2e-13	67.0
16_45	6_102	21.67	240	133	7	17	220	11	231	5e-08	50.1
16_45	6_1631	24.62	199	136	5	36	231	35	222	9e-13	63.5
16_45	6_1332	26.23	244	147	8	21	261	328	541	1e-12	65.1
16_45	6_766	25.93	216	137	7	21	219	19	228	2e-12	64.3
16_45	6_766	22.41	232	152	6	21	246	332	541	8e-11	58.9
16_45	6_232	21.95	246	144	7	21	234	17	246	2e-10	57.4
16_45	6_232	23.79	206	115	7	21	211	338	516	3e-09	54.3
16_45	6_1100	27.98	193	115	6	21	202	369	548	5e-10	56.6
16_45	6_1099	23.98	196	120	6	20	201	358	538	6e-09	53.1
16_46	6_731	95.05	222	11	0	1	222	1	222	6e-128	 361
16_46	6_551	21.79	179	118	4	12	168	13	191	2e-04	37.7
16_46	6_1304	24.11	112	79	2	60	168	50	158	4e-04	36.2
16_47	6_730	91.11	270	24	0	1	270	1	270	0.0	 512
16_47	6_1365	42.01	269	145	2	10	267	7	275	7e-74	 227
16_47	6_130	36.52	230	141	2	26	253	37	263	5e-48	 160
16_47	6_756	30.34	267	165	6	7	255	6	269	7e-32	 117
16_48	6_729	91.75	194	16	0	1	194	1	194	3e-134	 375
16_49	6_728	97.19	463	13	0	14	476	1	463	0.0	 881
16_50	6_727	85.28	231	34	0	1	231	1	231	3e-147	 410
16_51	6_726	87.51	929	116	0	1	929	1	929	0.0	1698
16_53	6_725	96.57	175	6	0	1	175	1	175	2e-124	 348
16_56	6_1214	87.63	396	48	1	1	396	1	395	0.0	 733
16_56	6_1683	32.96	358	234	4	35	390	6	359	2e-61	 201
16_56	6_1680	32.03	384	238	11	24	394	3	376	1e-59	 197
