4_0	6_308	100.00	140	0	0	1	140	1	140	1e-99	 282
4_1	6_309	99.35	465	3	0	1	465	1	465	0.0	 940
4_1	6_311	25.85	414	264	7	50	444	71	460	4e-30	 118
4_2	6_310	100.00	291	0	0	1	291	1	291	0.0	 600
4_3	6_311	100.00	515	0	0	1	515	1	515	0.0	1052
4_3	6_309	25.85	414	264	7	71	460	50	444	2e-31	 122
4_3	6_742	21.43	168	114	5	115	273	119	277	3e-04	38.9
4_4	6_312	99.44	178	1	0	1	178	1	178	5e-129	 360
4_5	6_313	100.00	135	0	0	1	135	1	135	4e-91	 260
4_6	6_314	100.00	286	0	0	1	286	1	286	0.0	 583
4_7	6_315	98.60	285	4	0	1	285	1	285	0.0	 559
4_8	6_316	98.05	257	5	0	1	257	1	257	0.0	 513
4_8	6_983	30.07	143	58	7	4	129	97	214	6e-05	39.7
4_9	6_317	97.16	211	6	0	1	211	1	211	8e-152	 421
4_10	6_318	96.23	636	24	0	1	636	1	636	0.0	1215
4_11	6_319	96.31	596	22	0	1	596	1	596	0.0	1197
4_11	6_999	22.25	355	200	11	13	323	21	343	2e-11	62.0
4_11	6_180	20.87	345	244	7	13	338	22	356	3e-09	55.1
4_12	6_320	97.05	713	21	0	1	713	1	713	0.0	1452
4_13	6_321	94.23	156	9	0	1	156	1	156	1e-109	 309
4_14	6_322	98.93	187	2	0	22	208	1	187	2e-136	 380
4_15	6_323	96.10	385	15	0	1	385	1	385	0.0	 773
4_15	6_453	31.34	217	134	4	67	274	64	274	2e-18	82.4
4_16	6_324	94.59	74	4	0	1	74	1	74	9e-48	 145
4_17	6_325	97.47	277	7	0	1	277	1	277	0.0	 556
4_18	6_326	98.92	369	4	0	1	369	1	369	0.0	 747
4_18	6_1108	25.81	372	237	13	4	367	2	342	6e-25	 100
4_18	6_552	31.58	228	139	3	6	232	3	214	2e-23	95.5
4_18	6_262	24.72	356	227	10	29	369	27	356	3e-21	89.4
4_18	6_1083	31.60	231	128	8	22	249	19	222	7e-20	85.5
4_19	6_327	100.00	280	0	0	1	280	1	280	0.0	 588
4_20	6_328	100.00	153	0	0	1	153	1	153	1e-112	 317
4_21	6_329	100.00	313	0	0	1	313	1	313	0.0	 651
4_21	6_454	28.06	335	194	12	7	303	6	331	2e-25	 100
4_21	6_966	26.79	321	201	15	5	303	5	313	1e-16	75.5
4_22	6_330	99.86	726	1	0	1	726	1	726	0.0	1500
4_22	6_123	30.20	149	100	3	212	356	617	765	1e-08	54.3
4_22	6_227	30.92	152	97	5	188	332	264	414	3e-07	49.7
4_23	6_332	92.83	237	17	0	74	310	1	237	2e-159	 445
4_24	6_333	99.63	267	1	0	1	267	1	267	0.0	 553
4_24	6_1727	34.68	124	72	4	1	117	1	122	1e-12	62.4
4_25	6_334	100.00	357	0	0	1	357	1	357	0.0	 728
4_25	6_336	46.09	358	180	4	1	356	1	347	4e-104	 310
4_25	6_1690	45.40	348	172	6	1	347	1	331	7e-96	 289
