15_0	20_727	98.59	284	4	0	1	284	113	396	0.0	 566
15_0	20_391	98.59	284	4	0	1	284	113	396	0.0	 566
15_0	20_542	25.25	202	126	7	1	188	131	321	3e-09	53.1
15_1	20_726	99.03	103	1	0	1	103	1	103	4e-71	 207
15_2	20_725	77.42	403	91	0	1	403	1	403	0.0	 669
15_2	20_305	24.33	337	229	12	65	388	58	381	1e-17	79.7
15_2	20_1036	29.45	146	94	5	112	251	190	332	7e-08	50.1
15_3	20_428	79.19	221	46	0	1	221	1	221	1e-127	 360
15_3	20_956	29.47	95	67	0	45	139	130	224	4e-09	50.8
15_5	20_543	94.46	325	18	0	1	325	1	325	0.0	 632
15_6	20_544	81.65	594	107	1	1	592	1	594	0.0	 983
15_7	20_545	94.44	612	34	0	1	612	1	612	0.0	1157
15_7	20_618	33.53	501	290	12	125	607	108	583	2e-73	 245
15_7	20_1100	33.27	523	322	12	94	606	207	712	1e-68	 235
15_7	20_1441	39.66	179	101	4	388	566	343	514	2e-27	 112
15_7	20_195	33.50	206	131	2	376	581	364	563	3e-25	 105
15_7	20_43	30.47	233	147	7	365	592	2	224	1e-23	97.4
15_7	20_960	30.04	233	143	7	365	587	2	224	8e-22	93.2
15_7	20_410	28.69	237	140	5	347	581	321	530	1e-20	91.3
15_7	20_1424	29.26	229	138	7	380	593	20	239	7e-19	83.2
15_7	20_1447	32.63	236	138	10	365	594	2	222	6e-18	81.3
15_7	20_322	27.76	245	138	8	364	591	2	224	2e-17	80.5
15_7	20_1165	26.67	240	163	6	365	600	2	232	2e-17	79.0
15_7	20_1212	27.85	219	142	6	377	591	28	234	3e-17	79.7
15_7	20_206	29.68	219	137	6	372	583	13	221	5e-17	80.5
15_7	20_1442	27.60	250	165	8	365	607	2	242	2e-16	75.9
15_7	20_849	27.95	229	145	6	365	583	8	226	2e-15	72.8
15_7	20_196	26.72	232	135	7	346	564	328	537	2e-15	75.1
15_7	20_1391	27.69	242	133	9	373	596	15	232	5e-15	71.2
15_7	20_1236	27.27	242	143	8	365	591	11	234	6e-15	71.6
15_7	20_489	26.84	231	139	7	365	582	2	215	3e-14	68.6
15_7	20_1279	28.51	228	146	8	378	600	24	239	7e-14	67.8
15_7	20_1020	27.31	271	152	10	308	563	252	492	1e-13	69.3
15_7	20_1020	26.23	244	143	9	378	595	12	244	2e-11	62.4
15_7	20_172	29.10	189	116	6	370	549	4	183	2e-12	63.5
15_7	20_927	31.31	198	113	8	366	563	318	492	2e-12	65.9
15_7	20_927	28.64	213	128	7	386	582	24	228	1e-10	60.1
15_7	20_1040	26.07	257	170	7	364	608	16	264	4e-12	65.1
15_7	20_1040	24.90	245	165	8	356	595	273	503	7e-12	64.3
15_7	20_326	24.32	222	154	4	373	592	14	223	5e-12	63.2
15_7	20_877	26.45	242	146	9	364	594	327	547	2e-11	62.8
15_7	20_877	28.31	219	138	8	381	594	22	226	1e-06	47.4
15_7	20_934	28.44	218	130	6	381	583	22	228	2e-11	60.8
15_7	20_1423	25.75	233	147	8	378	603	17	230	7e-11	59.3
15_7	20_1385	27.94	204	116	6	378	563	14	204	2e-08	52.8
15_7	20_1385	24.36	234	140	7	355	582	303	505	3e-07	48.9
15_7	20_190	23.01	226	138	9	380	592	22	224	2e-07	49.3
15_7	20_765	26.22	225	145	9	377	597	334	541	3e-07	49.3
15_7	20_765	25.29	174	117	5	378	538	14	187	5e-07	48.5
15_7	20_992	35.82	67	41	1	506	570	102	168	8e-06	43.5
15_8	20_546	92.74	565	41	0	1	565	1	565	0.0	1109
15_9	20_556	87.60	871	107	1	1	870	1	871	0.0	1536
15_10	20_557	88.56	437	49	1	7	442	4	440	0.0	 801
15_11	20_558	86.34	483	65	1	1	482	1	483	0.0	 800
15_12	20_559	86.16	383	52	1	1	383	1	382	0.0	 693
15_13	20_560	98.88	178	2	0	1	178	1	178	4e-129	 360
15_14	20_561	97.72	219	5	0	1	219	1	219	8e-160	 441
15_15	20_562	98.35	121	2	0	1	121	1	121	3e-80	 231
15_15	20_1499	48.31	118	60	1	1	118	1	117	2e-33	 112
15_16	20_563	74.85	171	43	0	1	171	1	171	5e-98	 281
15_17	20_564	94.60	278	15	0	1	278	1	278	0.0	 505
15_17	20_1282	26.92	234	167	3	42	272	281	513	6e-21	88.6
15_18	20_565	98.58	282	4	0	1	282	1	282	0.0	 573
15_18	20_1146	32.65	245	143	7	41	275	402	634	2e-25	 102
15_19	20_566	68.46	279	82	2	1	273	1	279	3e-143	 404
15_20	20_567	85.71	112	16	0	1	112	1	112	2e-66	 196
15_20	20_828	73.21	112	30	0	1	112	1	112	3e-58	 175
15_21	20_568	90.70	441	41	0	1	441	1	441	0.0	 757
15_22	20_569	85.35	157	23	0	1	157	1	157	2e-99	 283
15_23	20_570	91.82	550	45	0	1	550	2	551	0.0	1063
15_24	20_571	91.21	182	16	0	1	182	1	182	4e-129	 360
15_25	20_572	85.03	294	44	0	1	294	1	294	1e-176	 491
15_26	20_573	98.13	214	4	0	1	214	1	214	1e-151	 420
15_27	20_574	100.00	206	0	0	1	206	1	206	6e-153	 423
15_28	20_575	97.12	104	3	0	1	104	1	104	1e-69	 203
15_29	20_576	99.28	278	2	0	1	278	1	278	0.0	 560
15_30	20_577	98.90	91	1	0	1	91	1	91	3e-62	 183
