7_0	7_908	100.00	76	0	0	1	76	1	76	5e-53	 159
7_0	7_0	100.00	76	0	0	1	76	1	76	5e-53	 159
7_0	7_2115	98.11	53	1	0	1	53	1	53	6e-34	 110
7_0	7_1868	92.31	39	3	0	1	39	89	127	2e-22	82.0
7_0	7_1850	74.36	39	10	0	1	39	99	137	4e-14	60.5
7_0	7_2000	75.00	32	8	0	42	73	1	32	3e-11	51.6
7_1	7_1	100.00	2082	0	0	1	2082	1	2082	0.0	4207
7_1	7_608	79.96	539	78	4	1131	1653	1	525	0.0	 821
7_1	7_608	34.42	154	86	6	1015	1155	120	271	4e-08	54.3
7_1	7_1440	84.62	104	16	0	1523	1626	1	104	2e-51	 183
7_1	7_2090	94.64	56	3	0	1613	1668	1	56	4e-27	 105
7_1	7_2261	89.74	39	4	0	2044	2082	2	40	2e-19	82.8
7_2	7_2	100.00	355	0	0	1	355	1	355	0.0	 744
7_3	7_3	100.00	470	0	0	1	470	1	470	0.0	 941
7_3	7_619	31.75	463	288	8	1	462	25	460	2e-66	 219
7_3	7_896	33.68	389	234	9	1	382	18	389	2e-65	 217
7_3	7_621	33.50	403	254	6	1	401	1	391	2e-63	 211
7_4	7_4	100.00	553	0	0	1	553	1	553	0.0	1117
7_5	7_5	100.00	249	0	0	1	249	1	249	0.0	 524
7_5	7_1026	36.36	66	41	1	44	109	148	212	2e-08	50.1
7_6	7_6	100.00	308	0	0	1	308	1	308	0.0	 635
7_6	7_689	30.95	84	57	1	114	197	112	194	3e-06	44.7
7_7	7_7	100.00	336	0	0	1	336	1	336	0.0	 694
7_7	7_689	30.00	330	191	11	4	301	2	323	9e-37	 135
7_8	7_8	100.00	136	0	0	1	136	1	136	2e-100	 284
7_8	7_691	95.59	136	6	0	1	136	1	136	1e-95	 272
7_8	7_1054	97.74	133	3	0	1	133	58	190	1e-95	 274
7_8	7_35	91.91	136	11	0	1	136	19	154	4e-89	 256
7_8	7_566	85.29	136	20	0	1	136	19	154	1e-84	 245
7_8	7_71	86.03	136	19	0	1	136	58	193	1e-83	 243
7_8	7_1371	85.29	136	20	0	1	136	58	193	1e-83	 243
7_8	7_66	86.03	136	19	0	1	136	58	193	3e-83	 243
7_8	7_842	84.56	136	21	0	1	136	58	193	3e-83	 242
7_8	7_67	84.56	136	21	0	1	136	129	264	1e-80	 238
7_8	7_68	84.56	136	21	0	1	136	139	274	9e-80	 236
7_8	7_1363	86.82	129	17	0	1	129	129	257	6e-77	 229
7_8	7_74	82.26	124	11	1	1	124	58	170	1e-66	 199
7_8	7_1114	80.61	98	19	0	1	98	19	116	1e-53	 165
7_8	7_1370	84.95	93	14	0	44	136	3	95	2e-53	 163
7_8	7_910	85.53	76	11	0	1	76	58	133	4e-43	 138
7_8	7_1921	71.79	78	22	0	1	78	19	96	1e-34	 115
7_8	7_2011	84.91	53	8	0	1	53	19	71	3e-28	98.2
7_8	7_1333	94.74	38	2	0	1	38	139	176	2e-20	80.5
7_8	7_2131	61.11	36	14	0	49	84	3	38	2e-11	53.1
7_8	7_2242	67.74	31	10	0	23	53	10	40	1e-07	42.4
7_8	7_2301	50.00	34	17	0	103	136	2	35	1e-06	39.3
7_8	7_988	35.42	48	27	1	75	118	59	106	1e-04	35.4
7_8	7_2349	54.17	24	11	0	1	24	14	37	3e-04	33.1
7_8	7_52	33.33	48	28	1	75	118	135	182	4e-04	35.0
7_9	7_9	100.00	176	0	0	1	176	1	176	1e-133	 372
7_10	7_10	100.00	600	0	0	1	600	1	600	0.0	1239
7_10	7_699	30.72	153	101	3	46	194	237	388	1e-13	69.7
7_11	7_11	100.00	263	0	0	1	263	1	263	0.0	 546
7_12	7_12	100.00	119	0	0	1	119	1	119	1e-84	 243
7_13	7_13	100.00	479	0	0	1	479	1	479	0.0	 976
7_14	7_14	100.00	397	0	0	1	397	1	397	0.0	 809
7_15	7_15	100.00	149	0	0	1	149	1	149	2e-109	 308
7_16	7_16	100.00	405	0	0	1	405	1	405	0.0	 838
7_16	7_1257	28.37	141	82	7	185	319	31	158	3e-09	53.5
7_17	7_17	100.00	283	0	0	1	283	1	283	0.0	 570
7_18	7_18	100.00	787	0	0	1	787	1	787	0.0	1606
7_18	7_768	65.24	492	166	3	300	786	732	1223	0.0	 649
7_19	7_19	100.00	371	0	0	1	371	1	371	0.0	 762
7_20	7_20	100.00	254	0	0	1	254	1	254	0.0	 530
7_20	7_46	27.55	265	170	9	1	254	1	254	5e-24	94.7
7_20	7_598	27.49	171	94	8	3	147	6	172	1e-05	41.2
7_21	7_21	100.00	406	0	0	1	406	1	406	0.0	 818
7_22	7_22	100.00	199	0	0	1	199	1	199	1e-144	 401
7_22	7_1374	29.49	78	55	0	65	142	44	121	2e-08	47.8
7_23	7_23	100.00	246	0	0	1	246	1	246	0.0	 511
7_24	7_24	100.00	384	0	0	1	384	1	384	0.0	 793
7_25	7_25	100.00	403	0	0	1	403	1	403	0.0	 837
7_26	7_26	100.00	501	0	0	1	501	1	501	0.0	1008
7_27	7_27	100.00	326	0	0	1	326	1	326	0.0	 654
7_28	7_28	100.00	217	0	0	1	217	1	217	3e-164	 452
7_28	7_587	30.73	192	129	2	2	189	6	197	4e-24	93.6
7_29	7_29	100.00	233	0	0	1	233	1	233	5e-177	 486
7_30	7_30	100.00	307	0	0	1	307	1	307	0.0	 620
7_31	7_31	100.00	854	0	0	1	854	1	854	0.0	1759
7_32	7_32	100.00	446	0	0	1	446	1	446	0.0	 921
7_32	7_629	31.65	237	124	12	36	259	28	239	2e-12	64.7
7_33	7_33	100.00	207	0	0	1	207	1	207	8e-157	 433
7_33	7_536	31.46	89	60	1	25	113	220	307	5e-08	48.1
7_34	7_34	100.00	1180	0	0	1	1180	1	1180	0.0	2435
7_34	7_1362	47.20	1214	543	29	6	1179	7	1162	0.0	 986
7_35	7_35	100.00	154	0	0	1	154	1	154	8e-115	 322
7_35	7_66	89.61	154	16	0	1	154	40	193	3e-102	 291
7_35	7_566	87.66	154	19	0	1	154	1	154	2e-100	 285
7_35	7_1371	87.66	154	19	0	1	154	40	193	2e-99	 284
7_35	7_71	88.31	154	18	0	1	154	40	193	3e-99	 284
7_35	7_842	87.01	154	20	0	1	154	40	193	6e-99	 283
7_35	7_1054	90.73	151	14	0	1	151	40	190	2e-98	 282
7_35	7_67	87.01	154	20	0	1	154	111	264	1e-96	 280
7_35	7_1363	89.80	147	15	0	1	147	111	257	3e-95	 276
7_35	7_68	85.06	154	23	0	1	154	121	274	3e-94	 274
7_35	7_8	91.91	136	11	0	19	154	1	136	4e-89	 256
7_35	7_74	87.32	142	7	1	1	142	40	170	3e-86	 250
7_35	7_691	88.81	134	15	0	21	154	3	136	1e-84	 244
7_35	7_1114	83.05	118	20	0	1	118	1	118	6e-70	 207
7_35	7_910	88.30	94	11	0	1	94	40	133	8e-58	 177
7_35	7_1370	89.25	93	10	0	62	154	3	95	3e-57	 174
7_35	7_1921	80.58	103	20	0	1	103	1	103	9e-57	 172
7_35	7_2011	80.82	73	14	0	1	73	1	73	7e-38	 123
7_35	7_1333	92.86	56	4	0	1	56	121	176	5e-32	 111
7_35	7_2131	70.59	34	10	0	67	100	3	36	8e-12	54.3
7_35	7_2242	67.74	31	10	0	41	71	10	40	9e-09	45.8
7_35	7_2349	60.00	30	12	0	13	42	8	37	3e-08	44.3
7_35	7_2301	50.00	34	17	0	121	154	2	35	1e-06	40.0
7_35	7_988	37.50	48	26	1	93	136	59	106	3e-05	37.4
7_35	7_52	35.42	48	27	1	93	136	135	182	1e-04	36.6
7_36	7_36	100.00	264	0	0	1	264	1	264	0.0	 549
7_36	7_1023	31.30	131	79	3	133	263	55	174	4e-15	67.8
7_37	7_37	100.00	498	0	0	1	498	1	498	0.0	1022
7_37	7_43	35.01	457	287	6	19	469	1	453	2e-81	 270
7_38	7_38	100.00	350	0	0	1	350	1	350	0.0	 713
7_38	7_123	24.38	320	195	13	53	338	37	343	5e-06	43.5
7_39	7_39	100.00	317	0	0	1	317	1	317	0.0	 651
7_40	7_40	100.00	551	0	0	1	551	1	551	0.0	1122
7_41	7_41	100.00	293	0	0	1	293	1	293	0.0	 604
7_41	7_885	44.98	289	150	2	2	290	8	287	7e-84	 254
7_41	7_320	24.60	248	149	8	2	249	5	214	4e-13	64.3
7_41	7_406	31.16	138	64	4	1	133	1	112	1e-08	50.4
7_42	7_42	100.00	327	0	0	1	327	1	327	0.0	 669
7_42	7_77	29.85	335	194	7	5	324	27	335	5e-34	 125
7_43	7_43	100.00	913	0	0	1	913	1	913	0.0	1887
7_43	7_37	34.79	457	288	6	1	453	19	469	6e-71	 241
7_44	7_44	100.00	187	0	0	1	187	1	187	1e-134	 375
7_44	7_287	30.10	103	65	2	50	147	12	112	2e-10	52.8
7_44	7_1010	24.77	214	114	7	3	187	5	200	3e-10	53.5
7_45	7_45	100.00	212	0	0	1	212	1	212	1e-156	 432
7_46	7_46	100.00	258	0	0	1	258	1	258	0.0	 538
7_46	7_20	27.55	265	170	9	1	254	1	254	5e-24	94.7
7_47	7_47	100.00	464	0	0	1	464	1	464	0.0	 952
7_47	7_469	34.27	496	277	6	1	459	7	490	8e-90	 282
7_47	7_884	34.55	246	142	5	145	376	200	440	5e-41	 150
7_47	7_1303	27.03	370	224	7	2	370	3	327	9e-39	 143
7_47	7_844	31.25	160	99	4	5	155	6	163	9e-12	60.8
7_47	7_742	30.19	106	74	0	4	109	2	107	1e-08	51.6
7_47	7_1368	28.00	125	86	1	4	124	2	126	3e-08	50.1
7_47	7_1201	27.13	129	89	2	4	128	3	130	2e-07	48.1
7_47	7_766	27.62	105	74	2	4	106	8	112	1e-06	45.8
7_48	7_48	100.00	587	0	0	1	587	1	587	0.0	1192
7_48	7_1302	25.83	391	255	10	216	586	310	685	8e-29	 117
7_48	7_468	28.57	203	139	4	369	568	307	506	1e-17	82.4
7_48	7_843	25.75	233	140	9	376	585	213	435	1e-13	68.9
7_48	7_1521	28.33	233	141	8	375	587	235	461	8e-12	63.5
7_48	7_1200	21.07	261	185	10	334	585	206	454	5e-11	60.8
7_49	7_49	100.00	448	0	0	1	448	1	448	0.0	 904
7_50	7_50	100.00	221	0	0	1	221	1	221	4e-163	 450
7_50	7_1245	71.89	217	59	1	1	215	1	217	6e-114	 325
7_51	7_51	100.00	218	0	0	1	218	1	218	7e-160	 442
7_51	7_1771	67.76	214	69	0	1	214	1	214	2e-104	 301
7_52	7_52	100.00	226	0	0	1	226	1	226	8e-172	 473
7_52	7_988	95.69	116	5	0	77	192	1	116	1e-80	 237
7_52	7_1263	98.99	99	1	0	1	99	1	99	2e-67	 202
7_52	7_1371	29.21	89	55	2	94	182	95	175	2e-05	40.0
7_52	7_842	29.21	89	55	2	94	182	95	175	2e-05	40.0
7_52	7_68	28.09	89	56	2	94	182	176	256	3e-05	40.0
7_52	7_566	28.09	89	56	2	94	182	56	136	4e-05	38.9
7_52	7_1370	34.55	55	32	1	128	182	27	77	1e-04	36.2
7_52	7_74	30.00	80	46	2	109	182	89	164	2e-04	37.0
7_52	7_35	35.42	48	27	1	135	182	93	136	2e-04	36.6
7_52	7_71	26.97	89	57	2	94	182	95	175	3e-04	36.6
7_52	7_66	34.55	55	32	1	128	182	125	175	3e-04	36.6
7_52	7_8	33.33	48	28	1	135	182	75	118	7e-04	35.0
7_52	7_691	33.33	48	28	1	135	182	75	118	7e-04	35.0
7_53	7_1262	100.00	121	0	0	1	121	1	121	3e-87	 249
7_53	7_1238	100.00	121	0	0	1	121	1	121	3e-87	 249
7_53	7_73	100.00	121	0	0	1	121	1	121	3e-87	 249
7_53	7_53	100.00	121	0	0	1	121	1	121	3e-87	 249
7_53	7_989	95.83	120	5	0	1	120	1	120	4e-72	 212
7_54	7_54	100.00	319	0	0	1	319	1	319	0.0	 667
7_54	7_1673	32.95	88	57	2	14	99	54	141	3e-08	50.4
7_55	7_55	100.00	144	0	0	1	144	1	144	1e-104	 295
7_55	7_93	93.53	139	9	0	1	139	1	139	5e-93	 266
7_56	7_56	100.00	574	0	0	1	574	1	574	0.0	1191
7_57	7_57	100.00	233	0	0	1	233	1	233	3e-173	 477
7_58	7_58	100.00	437	0	0	1	437	1	437	0.0	 912
7_58	7_1284	25.00	336	230	11	11	335	69	393	7e-13	65.9
7_59	7_59	100.00	279	0	0	1	279	1	279	0.0	 589
7_59	7_70	46.49	185	83	3	95	279	85	253	5e-47	 157
7_60	7_60	100.00	213	0	0	1	213	1	213	1e-158	 438
7_61	7_61	100.00	1363	0	0	1	1363	1	1363	0.0	2760
7_61	7_207	33.95	162	79	8	742	880	72	228	2e-13	70.9
7_62	7_62	100.00	127	0	0	1	127	1	127	8e-93	 264
7_63	7_63	100.00	1033	0	0	1	1033	1	1033	0.0	2133
7_64	7_64	100.00	391	0	0	1	391	1	391	0.0	 813
7_64	7_289	87.72	391	47	1	1	391	1	390	0.0	 712
7_64	7_1766	94.22	173	10	0	1	173	50	222	9e-117	 339
7_65	7_65	100.00	57	0	0	1	57	1	57	2e-36	 115
7_65	7_1199	100.00	52	0	0	6	57	290	341	6e-31	 107
7_66	7_66	100.00	193	0	0	1	193	1	193	5e-146	 404
7_66	7_67	93.78	193	12	0	1	193	72	264	7e-134	 376
7_66	7_1363	94.09	186	11	0	1	186	72	257	2e-131	 370
7_66	7_71	88.08	193	23	0	1	193	1	193	2e-125	 352
7_66	7_842	88.08	193	23	0	1	193	1	193	6e-125	 351
7_66	7_1371	87.56	193	24	0	1	193	1	193	1e-124	 350
7_66	7_1054	86.84	190	25	0	1	190	1	190	1e-122	 345
7_66	7_68	83.42	193	32	0	1	193	82	274	2e-117	 335
7_66	7_74	87.29	181	12	1	1	181	1	170	1e-114	 324
7_66	7_566	91.56	154	13	0	40	193	1	154	4e-104	 296
7_66	7_35	89.61	154	16	0	40	193	1	154	4e-102	 291
7_66	7_910	93.98	133	8	0	1	133	1	133	3e-92	 266
7_66	7_8	86.03	136	19	0	58	193	1	136	4e-83	 243
7_66	7_691	85.07	134	20	0	60	193	3	136	4e-80	 235
7_66	7_1114	86.21	116	16	0	40	155	1	116	1e-70	 210
7_66	7_1370	95.70	93	4	0	101	193	3	95	3e-62	 188
7_66	7_1333	90.53	95	9	0	1	95	82	176	7e-60	 185
7_66	7_1921	88.75	80	9	0	40	119	1	80	9e-50	 156
7_66	7_2011	79.45	73	15	0	40	112	1	73	6e-37	 122
7_66	7_2131	73.53	34	9	0	106	139	3	36	1e-12	57.0
7_66	7_2242	74.19	31	8	0	80	110	10	40	6e-10	49.7
7_66	7_2349	60.00	30	12	0	52	81	8	37	4e-07	42.0
7_66	7_2301	50.00	34	17	0	160	193	2	35	7e-06	38.5
7_66	7_988	35.09	57	33	1	125	177	52	108	4e-05	37.7
7_66	7_52	34.55	55	32	1	125	175	128	182	3e-04	36.6
7_67	7_67	100.00	264	0	0	1	264	1	264	0.0	 551
7_67	7_1363	93.39	257	17	0	1	257	1	257	0.0	 498
7_67	7_68	79.39	262	54	0	3	264	13	274	6e-153	 428
7_67	7_66	93.78	193	12	0	72	264	1	193	1e-133	 376
7_67	7_1054	86.32	190	26	0	72	261	1	190	5e-120	 341
7_67	7_842	84.97	193	29	0	72	264	1	193	1e-118	 338
7_67	7_1371	84.46	193	30	0	72	264	1	193	3e-118	 337
7_67	7_71	83.94	193	31	0	72	264	1	193	9e-117	 333
7_67	7_74	85.64	181	15	1	72	252	1	170	3e-111	 318
7_67	7_1333	90.85	164	15	0	3	166	13	176	2e-109	 314
7_67	7_566	88.96	154	17	0	111	264	1	154	7e-99	 286
7_67	7_35	87.01	154	20	0	111	264	1	154	2e-96	 280
7_67	7_910	94.74	133	7	0	72	204	1	133	1e-91	 268
7_67	7_8	84.56	136	21	0	129	264	1	136	3e-80	 238
