17_1	0_1999	82.35	85	15	0	1	85	1	85	2e-47	 145
17_1	0_2003	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_2002	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_2001	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1998	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1997	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1996	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1995	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1994	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1993	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1992	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1991	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1990	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_1989	82.35	85	15	0	1	85	1	85	4e-47	 145
17_1	0_2013	81.71	82	15	0	4	85	1	82	4e-45	 139
17_1	0_2000	78.82	85	18	0	1	85	1	85	5e-45	 139
17_1	0_1988	78.82	85	18	0	1	85	1	85	6e-45	 139
17_1	0_2004	77.65	85	19	0	1	85	1	85	3e-44	 137
17_1	0_2105	79.66	59	12	0	1	59	1	59	8e-31	 102
17_1	0_2111	79.66	59	12	0	1	59	1	59	1e-30	 102
17_1	0_2109	79.66	59	12	0	1	59	1	59	1e-30	 102
17_1	0_2101	73.77	61	16	0	5	65	2	62	1e-27	94.4
17_1	0_2293	72.50	40	11	0	5	44	2	41	1e-17	68.6
17_1	0_2325	69.44	36	11	0	1	36	1	36	2e-12	54.7
17_1	0_2317	68.42	38	12	0	46	83	1	38	4e-12	53.5
17_1	0_2339	66.67	27	9	0	4	30	1	27	9e-07	38.9
17_2	0_1263	81.60	250	46	0	1	250	23	272	3e-158	 441
17_2	0_834	81.60	250	46	0	1	250	23	272	3e-158	 441
17_2	0_1258	81.60	250	46	0	1	250	23	272	5e-157	 438
17_2	0_844	81.60	250	46	0	1	250	1	250	6e-157	 437
17_2	0_1102	81.20	250	47	0	1	250	23	272	8e-157	 437
17_2	0_1274	78.57	252	54	0	1	252	23	274	7e-153	 427
17_2	0_1157	81.42	226	42	0	25	250	2	227	2e-142	 399
17_2	0_638	81.42	226	42	0	25	250	2	227	3e-141	 396
17_2	0_846	81.33	225	42	0	26	250	1	225	1e-140	 395
17_2	0_845	81.33	225	42	0	26	250	1	225	1e-140	 395
17_2	0_1077	80.10	191	38	0	60	250	1	191	1e-115	 330
17_2	0_1270	80.10	191	38	0	60	250	1	191	9e-115	 328
17_2	0_1084	80.10	191	38	0	60	250	1	191	9e-115	 328
17_2	0_570	80.10	191	38	0	60	250	1	191	9e-115	 328
17_2	0_416	84.21	152	24	0	99	250	1	152	1e-94	 275
17_2	0_1239	81.17	154	29	0	99	252	1	154	3e-90	 264
17_2	0_43	72.19	151	42	0	99	249	1	151	1e-76	 229
17_2	0_36	71.20	125	36	0	1	125	23	147	7e-64	 196
17_2	0_388	80.00	95	19	0	158	252	1	95	1e-53	 168
17_2	0_389	74.44	90	23	0	1	90	1	90	5e-45	 146
17_2	0_1101	72.94	85	23	0	1	85	17	101	1e-40	 135
17_2	0_707	69.77	86	20	1	1	80	1	86	8e-39	 129
17_2	0_2023	75.00	60	15	0	99	158	1	60	2e-27	99.4
17_2	0_2026	65.22	69	24	0	26	94	1	69	4e-26	95.9
17_2	0_2223	78.72	47	10	0	206	252	1	47	2e-21	82.0
17_2	0_2170	80.00	45	9	0	206	250	1	45	4e-21	81.6
17_2	0_2222	78.72	47	10	0	206	252	1	47	4e-21	81.6
17_2	0_2114	75.51	49	12	0	99	147	1	49	2e-20	80.1
17_2	0_2030	56.34	71	25	1	12	82	8	72	1e-19	78.2
17_2	0_1978	44.79	96	43	3	99	189	1	91	2e-19	77.8
17_2	0_2081	58.62	58	24	0	175	232	2	59	7e-19	75.5
17_2	0_678	80.00	40	8	0	87	126	2	41	1e-17	72.0
17_2	0_2187	70.83	48	14	0	99	146	1	48	3e-17	70.5
17_2	0_2316	78.95	38	8	0	28	65	3	40	7e-17	69.3
17_2	0_2145	70.73	41	12	0	99	139	1	41	7e-15	64.3
17_2	0_2370	73.68	38	10	0	1	38	1	38	3e-13	59.7
17_2	0_1078	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_1436	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_1264	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_841	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_839	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_836	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_831	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_823	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_728	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_1257	31.46	89	53	2	154	234	94	182	2e-07	46.6
17_2	0_951	30.77	91	55	2	154	236	151	241	3e-07	46.6
17_2	0_1128	31.46	89	53	2	154	234	228	316	3e-07	46.6
17_2	0_1020	31.46	89	53	2	154	234	228	316	3e-07	46.6
17_2	0_1087	40.00	55	29	1	184	234	10	64	9e-07	42.7
17_2	0_924	30.34	89	54	2	154	234	94	182	2e-06	43.9
17_2	0_1188	26.56	128	86	2	122	245	103	226	3e-06	43.1
17_3	0_833	63.59	195	70	1	1	195	1	194	3e-86	 257
17_3	0_489	78.47	144	31	0	1	144	1	144	3e-85	 255
17_3	0_825	71.69	166	44	1	1	166	1	163	3e-84	 253
