9_0	14_1201	87.41	929	117	0	1	929	1	929	0.0	1692
9_1	14_1202	83.12	231	39	0	1	231	1	231	1e-146	 409
9_2	14_1203	96.85	476	15	0	1	476	1	476	0.0	 884
9_3	14_1204	91.24	194	17	0	1	194	1	194	1e-134	 375
9_4	14_1205	90.74	270	25	0	1	270	1	270	0.0	 508
9_4	14_939	43.87	269	140	2	10	267	7	275	8e-79	 239
9_4	14_594	36.99	246	147	3	13	253	21	263	9e-51	 167
9_4	14_1231	30.34	267	165	6	7	255	6	269	3e-31	 115
9_5	14_1206	94.59	222	12	0	1	222	1	222	3e-127	 359
9_5	14_710	21.79	179	118	4	12	168	13	191	2e-04	37.7
9_5	14_1024	24.11	112	79	2	60	168	50	158	4e-04	36.2
9_5	14_257	26.97	89	64	1	71	158	364	452	7e-04	36.2
9_6	14_1207	93.47	337	22	0	1	337	1	337	0.0	 644
9_6	14_1554	40.00	240	131	4	17	245	21	258	3e-53	 175
9_6	14_566	37.80	246	146	4	1	245	1	240	3e-51	 169
9_6	14_185	38.46	221	133	3	5	224	7	225	2e-45	 160
9_6	14_381	33.33	279	166	6	5	276	20	285	4e-45	 157
9_6	14_1017	35.06	231	139	3	19	244	19	243	2e-39	 141
9_6	14_1082	31.51	219	146	2	1	219	1	215	6e-38	 133
9_6	14_646	31.34	217	147	2	5	220	11	226	2e-37	 132
9_6	14_1	33.05	236	140	7	4	232	476	700	2e-31	 122
9_6	14_1420	28.94	235	155	2	16	243	5	234	5e-30	 114
9_6	14_522	31.75	211	131	2	21	224	21	225	6e-29	 110
9_6	14_1399	33.50	200	122	2	36	233	33	223	3e-28	 107
9_6	14_1265	32.20	205	134	2	20	224	296	495	2e-27	 110
9_6	14_1265	26.88	186	131	3	16	198	27	210	4e-14	69.3
9_6	14_1013	27.27	242	165	6	20	261	21	251	3e-25	 100
9_6	14_848	30.47	233	142	7	2	224	379	601	2e-24	 100
9_6	14_433	27.46	244	162	3	21	257	17	252	5e-22	89.7
9_6	14_75	27.01	211	150	4	13	223	19	225	1e-20	85.5
9_6	14_913	28.38	229	146	6	2	223	323	540	2e-20	88.2
9_6	14_172	25.23	214	145	5	21	230	23	225	4e-19	82.4
9_6	14_1233	30.56	216	127	7	20	220	21	228	8e-19	80.9
9_6	14_1176	26.53	196	120	3	20	206	23	203	1e-15	71.6
9_6	14_1507	24.51	204	145	5	21	219	23	222	8e-15	68.9
9_6	14_1150	27.65	217	131	8	1	215	323	515	4e-13	66.2
9_6	14_1150	22.50	240	131	7	17	220	18	238	3e-08	50.8
9_6	14_1241	26.39	216	136	7	21	219	19	228	4e-13	66.2
9_6	14_1241	22.84	232	151	6	21	246	332	541	2e-11	61.2
9_6	14_1555	24.62	199	136	5	36	231	35	222	1e-12	63.2
9_6	14_481	26.23	244	147	8	21	261	328	541	2e-12	64.3
9_6	14_178	26.02	196	116	5	20	201	359	539	1e-10	58.5
9_6	14_795	21.95	246	144	7	21	234	37	266	1e-10	58.5
9_6	14_795	23.12	199	125	7	21	211	358	536	4e-09	53.5
9_6	14_177	28.57	196	110	6	21	202	369	548	2e-10	57.4
9_7	14_1208	86.92	214	28	0	3	216	2	215	2e-141	 395
9_8	14_1209	96.94	457	14	0	1	457	1	457	0.0	 911
9_8	14_1151	31.25	64	44	0	366	429	693	756	2e-04	39.7
9_9	14_1210	93.08	491	34	0	5	495	1	491	0.0	 932
9_10	14_1211	91.07	224	20	0	1	224	1	224	3e-152	 422
9_10	14_131	31.46	89	61	0	130	218	45	133	1e-09	52.8
9_11	14_1212	94.95	99	5	0	1	99	1	99	3e-66	 194
9_12	14_1213	94.49	617	34	0	1	617	1	617	0.0	1207
9_12	14_1214	26.92	208	137	7	397	595	96	297	3e-13	67.0
9_13	14_1214	97.43	311	8	0	1	311	1	311	0.0	 618
9_13	14_1213	25.48	208	140	7	96	297	397	595	6e-13	65.1
9_14	14_1215	88.89	117	13	0	1	117	1	117	5e-75	 218
9_15	14_1216	86.07	244	34	0	1	244	1	244	3e-162	 450
9_16	14_1217	99.05	420	4	0	1	420	1	420	0.0	 852
9_17	14_1218	84.88	172	26	0	1	172	1	172	2e-107	 305
9_17	14_1563	45.45	99	51	2	75	171	9	106	8e-22	83.6
9_18	14_1219	87.17	304	38	1	1	303	1	304	0.0	 536
9_18	14_387	26.69	281	185	7	23	294	23	291	2e-20	87.4
9_19	14_1593	84.97	153	23	0	1	153	1	153	3e-94	 270
9_20	14_1220	93.23	192	13	0	1	192	1	192	2e-136	 380
9_21	14_1221	90.14	507	50	0	1	507	1	507	0.0	 965
9_22	14_1222	89.11	514	40	1	1	514	1	498	0.0	 920
9_24	14_1223	97.23	795	22	0	1	795	1	795	0.0	1612
9_24	14_329	24.50	404	230	13	408	783	181	537	2e-17	82.0
9_25	14_1224	90.48	273	26	0	1	273	12	284	0.0	 514
9_26	14_1225	87.82	238	28	1	20	257	2	238	6e-152	 424
9_27	14_1226	96.17	444	17	0	1	444	1	444	0.0	 892
9_27	14_744	28.64	391	241	12	70	425	67	454	1e-34	 131
9_28	14_1227	91.32	461	40	0	27	487	1	461	0.0	 888
9_28	14_783	30.42	355	213	10	62	414	20	342	1e-35	 134
9_28	14_552	25.64	429	267	14	62	459	85	492	4e-32	 124
9_28	14_599	22.02	386	263	11	56	436	34	386	1e-10	59.7
9_29	14_1228	85.14	646	95	1	1	645	1	646	0.0	1085
9_29	14_1324	33.60	125	73	3	109	229	458	576	1e-06	47.8
9_29	14_359	37.50	48	30	0	532	579	87	134	5e-06	44.7
9_29	14_568	43.48	46	25	1	531	575	7	52	4e-05	41.2
9_30	14_1229	88.01	442	53	0	1	442	1	442	0.0	 802
9_31	14_1230	96.28	942	35	0	1	942	1	942	0.0	1864
9_31	14_75	27.57	185	111	9	764	937	74	246	2e-08	52.8
9_31	14_1	29.82	114	69	4	823	936	605	707	3e-06	46.6
9_31	14_1555	29.81	161	86	8	777	924	73	219	1e-05	43.9
9_31	14_185	29.87	77	52	1	488	564	144	218	1e-04	41.6
9_31	14_185	27.45	102	64	3	806	904	121	215	3e-04	40.0
9_31	14_1017	34.09	88	52	3	486	570	138	222	3e-04	39.7
9_31	14_177	23.15	203	120	7	722	899	363	554	4e-04	39.7
9_31	14_566	27.88	165	95	8	406	564	66	212	6e-04	38.5
9_31	14_913	30.28	109	66	3	823	931	454	552	7e-04	38.9
9_31	14_848	28.95	114	70	4	819	931	509	612	8e-04	38.9
9_32	14_1231	92.50	280	21	0	1	280	1	280	0.0	 530
9_32	14_594	37.16	261	155	6	20	278	21	274	6e-53	 174
9_32	14_939	33.33	279	174	7	1	276	1	270	4e-40	 139
9_32	14_1205	31.11	270	167	5	3	269	2	255	7e-35	 125
9_33	14_1232	91.01	189	17	0	1	189	1	189	5e-127	 356
9_33	14_808	34.21	152	77	4	37	188	118	246	2e-16	70.9
9_33	14_1252	37.01	127	63	2	41	167	199	308	7e-16	70.9
9_33	14_776	29.10	189	100	6	7	187	66	228	2e-13	62.4
9_34	14_1233	95.83	264	11	0	1	264	1	264	8e-178	 491
9_34	14_1420	36.71	207	115	6	24	228	19	211	2e-26	 102
9_34	14_1554	31.51	219	128	6	22	228	25	233	1e-20	84.7
9_34	14_185	31.40	242	146	7	22	258	23	249	2e-19	84.0
9_34	14_1207	29.63	216	129	7	21	228	20	220	4e-18	78.6
9_34	14_522	27.36	212	140	5	22	229	21	222	4e-18	77.4
9_34	14_1013	30.52	213	124	7	21	228	21	214	8e-18	77.4
9_34	14_1082	30.17	232	140	9	1	227	1	215	1e-17	75.9
9_34	14_1017	29.95	207	137	5	21	227	20	218	2e-17	77.0
9_34	14_566	28.57	210	132	6	21	225	16	212	1e-16	73.2
9_34	14_381	28.17	213	135	7	18	227	28	225	2e-15	71.2
9_34	14_1241	30.63	222	132	7	19	227	16	228	4e-14	67.8
9_34	14_1241	27.23	191	112	5	18	207	328	492	9e-06	42.4
9_34	14_75	26.09	207	136	5	25	228	30	222	5e-14	65.9
9_34	14_1507	29.86	211	132	7	22	227	23	222	1e-13	64.7
9_34	14_433	26.67	210	142	4	22	229	17	216	2e-13	64.3
9_34	14_1176	26.42	212	135	5	20	227	22	216	9e-13	62.4
9_34	14_913	28.57	210	137	8	21	228	339	537	1e-12	63.5
9_34	14_1265	28.14	199	129	5	18	212	28	216	4e-12	62.0
9_34	14_1265	25.58	215	134	6	21	228	296	491	1e-10	57.8
9_34	14_646	26.60	203	132	6	10	207	16	206	3e-11	57.8
9_34	14_848	27.48	222	135	4	18	228	391	597	1e-10	57.4
9_34	14_1	25.00	208	145	7	22	228	491	688	9e-10	54.7
9_34	14_172	22.97	209	143	3	22	228	23	215	1e-08	51.2
9_34	14_1555	26.70	206	128	7	27	228	25	211	1e-08	50.8
9_34	14_1399	25.79	190	112	4	35	212	31	203	1e-08	50.4
9_34	14_177	30.26	195	119	5	22	212	369	550	2e-08	50.4
9_34	14_1150	27.68	224	137	9	15	221	15	230	6e-07	46.2
9_34	14_1150	27.67	159	94	4	25	183	342	479	4e-06	43.5
9_34	14_795	30.30	66	41	1	1	66	21	81	5e-05	40.0
9_34	14_178	23.17	164	107	3	25	183	366	515	6e-04	36.6
9_35	14_1234	96.00	300	12	0	1	300	1	300	0.0	 540
9_36	14_1235	93.98	332	20	0	1	332	1	332	0.0	 634
9_37	14_1236	93.21	221	15	0	1	221	1	221	9e-153	 424
9_37	14_1789	29.21	202	141	1	4	205	5	204	6e-26	98.6
9_38	14_1237	95.92	245	10	0	1	245	1	245	2e-176	 486
9_38	14_1600	31.08	148	98	2	98	244	116	260	3e-14	66.6
9_39	14_1238	84.03	144	23	0	1	144	1	144	3e-87	 251
9_40	14_1239	96.21	317	12	0	1	317	1	317	0.0	 620
9_40	14_311	25.00	120	88	2	65	184	340	457	8e-06	43.1
9_41	14_1240	95.42	437	20	0	1	437	1	437	0.0	 805
9_42	14_1241	91.48	634	54	0	1	634	1	634	0.0	1165
9_42	14_1150	38.22	518	312	4	18	529	21	536	3e-111	 345
9_42	14_1150	30.80	250	141	5	3	250	323	542	6e-27	 111
9_42	14_795	29.95	551	346	12	1	524	19	556	3e-73	 245
9_42	14_481	31.27	534	335	11	3	523	1	515	2e-66	 228
9_42	14_1554	30.74	231	126	7	12	226	18	230	1e-19	85.9
9_42	14_1554	29.27	82	52	3	438	515	155	234	4e-04	38.5
9_42	14_1265	23.59	513	280	16	19	492	32	471	1e-18	86.3
9_42	14_1265	27.98	168	105	5	317	469	17	183	3e-08	52.8
9_42	14_172	25.09	275	165	7	3	266	7	251	8e-18	80.9
9_42	14_172	26.92	208	133	7	331	524	22	224	1e-12	65.5
9_42	14_1017	28.27	237	131	7	15	238	18	228	1e-15	75.1
9_42	14_1017	27.14	210	130	6	319	508	8	214	2e-12	65.1
9_42	14_1013	29.60	223	113	9	19	228	22	213	2e-15	73.9
9_42	14_1013	26.01	173	115	5	332	492	22	193	3e-09	55.1
9_42	14_1176	30.57	193	96	6	1	185	7	169	4e-15	71.6
9_42	14_1176	28.80	191	118	7	318	493	10	197	2e-13	66.6
9_42	14_1420	34.55	165	84	5	23	185	21	163	3e-14	70.1
9_42	14_1420	28.75	160	99	5	321	469	8	163	4e-06	45.1
9_42	14_381	25.86	232	144	5	4	229	17	226	6e-14	69.7
9_42	14_381	23.81	210	127	8	338	525	38	236	1e-07	50.1
9_42	14_1207	26.39	216	136	6	19	228	21	219	9e-14	68.9
9_42	14_1207	26.22	225	134	8	332	532	21	237	1e-09	56.2
9_42	14_1	30.80	224	116	9	18	228	490	687	1e-13	69.7
9_42	14_646	28.80	191	118	6	29	215	37	213	1e-13	67.0
9_42	14_646	27.75	227	110	11	316	502	7	219	1e-12	63.9
9_42	14_1399	28.02	207	128	6	34	234	33	224	3e-13	65.9
9_42	14_566	27.44	215	132	7	18	226	16	212	3e-13	65.9
9_42	14_566	22.48	218	118	11	327	511	13	212	3e-04	38.9
9_42	14_1233	31.08	222	131	7	16	228	19	227	3e-12	63.2
9_42	14_1233	27.37	190	113	5	328	492	18	207	2e-04	39.7
9_42	14_177	29.85	201	122	5	327	510	364	562	3e-12	65.1
9_42	14_177	27.31	216	118	10	19	221	369	558	1e-07	50.4
9_42	14_1555	27.27	220	123	6	18	228	19	210	7e-12	62.0
9_42	14_1555	32.53	166	96	8	347	499	35	197	2e-11	60.5
9_42	14_848	32.00	200	109	9	318	492	380	577	9e-12	63.9
9_42	14_848	28.96	221	131	7	17	228	393	596	5e-11	61.2
9_42	14_1082	27.35	223	124	9	19	228	18	215	1e-11	60.8
9_42	14_1082	27.51	189	108	6	332	497	18	200	1e-11	60.8
9_42	14_75	25.81	217	134	8	18	228	26	221	3e-11	60.1
9_42	14_75	28.89	180	111	7	325	488	20	198	4e-09	53.9
9_42	14_522	22.96	257	147	6	4	240	6	231	3e-10	57.8
9_42	14_522	25.22	226	127	10	318	513	7	220	2e-08	52.0
9_42	14_178	28.57	175	91	5	342	492	373	537	7e-10	57.4
9_42	14_178	26.99	163	90	6	29	185	373	512	7e-04	38.5
9_42	14_913	27.78	198	116	8	339	515	347	538	2e-09	56.2
9_42	14_913	24.50	200	119	6	19	208	340	517	1e-06	47.8
9_42	14_185	26.22	286	169	12	1	267	1	263	5e-09	55.1
9_42	14_185	26.46	189	117	5	331	499	22	208	2e-08	52.8
9_42	14_433	24.88	209	115	5	33	226	31	212	5e-09	53.5
9_42	14_433	25.68	222	124	7	331	533	16	215	3e-07	48.1
9_42	14_1507	25.45	220	136	5	18	228	22	222	1e-06	46.2
