3_0	20_446	93.96	613	37	0	1	613	1	613	0.0	1196
3_0	20_1169	28.25	177	113	6	1	166	1	174	4e-09	55.1
3_1	20_447	86.56	774	104	0	1	774	1	774	0.0	1384
3_1	20_1057	29.34	167	97	7	3	160	5	159	2e-07	50.1
3_1	20_1010	24.72	178	122	5	3	173	21	193	4e-07	48.5
3_1	20_1317	31.48	108	50	4	1	90	3	104	6e-07	48.1
3_2	20_448	89.69	456	47	0	1	456	1	456	0.0	 816
3_2	20_1208	37.65	85	47	2	351	432	70	151	5e-06	43.1
3_2	20_465	31.73	104	53	4	274	376	197	283	9e-04	37.0
3_3	20_449	80.19	323	64	0	1	323	13	335	0.0	 532
3_4	20_450	79.54	523	106	1	1	523	1	522	0.0	 741
3_4	20_173	30.24	205	111	7	321	498	2	201	4e-12	62.0
3_4	20_320	29.95	187	118	4	77	252	74	258	4e-11	59.7
3_4	20_320	27.65	170	104	4	317	467	50	219	3e-07	47.8
3_4	20_321	28.50	200	114	6	302	478	44	237	7e-08	50.1
3_4	20_321	28.29	152	96	4	76	217	77	225	3e-07	48.1
3_4	20_1213	25.76	198	124	4	44	218	71	268	1e-06	46.2
3_4	20_1214	23.66	186	108	3	325	483	49	227	2e-05	42.4
3_5	20_451	98.02	354	7	0	1	354	1	354	0.0	 722
3_6	20_452	84.94	166	25	0	1	166	1	166	3e-104	 297
3_7	20_1448	94.59	148	8	0	1	148	1	148	3e-102	 290
3_8	20_453	92.41	948	72	0	1	948	1	948	0.0	1848
3_8	20_128	23.21	948	542	33	29	890	44	891	3e-45	 172
3_8	20_356	25.58	387	180	9	2	297	1	370	1e-23	 103
3_8	20_356	24.55	448	247	20	432	826	431	840	1e-09	57.8
3_9	20_454	97.35	452	12	0	1	452	1	452	0.0	 890
3_9	20_527	34.81	293	167	9	5	285	130	410	4e-42	 152
3_10	20_455	88.29	461	52	1	1	459	1	461	0.0	 817
3_10	20_93	32.26	434	282	7	31	458	40	467	2e-61	 207
3_10	20_1045	31.14	456	281	9	15	453	6	445	6e-51	 177
3_10	20_62	27.45	419	277	9	42	453	27	425	1e-44	 160
3_10	20_492	30.65	248	157	6	11	251	5	244	2e-31	 121
3_10	20_692	27.39	314	163	16	88	381	49	317	5e-10	57.0
3_10	20_87	25.33	229	149	7	31	256	14	223	2e-08	52.0
3_11	20_456	90.91	330	30	0	1	330	1	330	0.0	 607
3_12	20_533	94.42	394	22	0	1	394	19	412	0.0	 787
3_13	20_1458	82.49	354	62	0	1	354	1	354	0.0	 612
3_14	20_534	83.65	575	94	0	1	575	1	575	0.0	 977
3_15	20_535	88.58	359	41	0	1	359	1	359	0.0	 652
3_15	20_1	25.00	272	171	9	97	353	3	256	3e-08	50.4
3_15	20_637	51.22	41	20	0	97	137	4	44	6e-05	40.0
3_16	20_536	90.91	297	27	0	1	297	1	297	0.0	 564
3_16	20_380	31.13	257	148	8	56	297	11	253	2e-22	90.9
3_16	20_1322	29.53	254	161	8	50	297	5	246	3e-18	78.2
3_16	20_288	29.73	259	161	11	48	294	2	251	5e-11	58.2
3_16	20_408	37.70	122	68	3	183	297	133	253	2e-10	56.6
3_16	20_1297	27.80	223	139	8	53	269	3	209	2e-10	56.2
3_16	20_646	26.67	195	130	5	52	239	5	193	8e-07	45.4
3_16	20_223	24.04	183	128	4	55	233	3	178	3e-06	43.5
3_17	20_537	96.10	154	6	0	1	154	1	154	2e-109	 308
3_17	20_538	34.64	153	98	2	1	152	1	152	5e-22	84.7
3_18	20_538	94.16	154	9	0	1	154	1	154	1e-103	 294
3_18	20_537	33.99	153	99	2	1	152	1	152	6e-21	81.6
3_19	20_539	83.12	468	79	0	1	468	1	468	0.0	 784
3_20	20_540	82.92	240	41	0	1	240	1	240	2e-151	 422
3_21	20_541	95.07	304	15	0	10	313	1	304	0.0	 578
3_22	20_542	86.28	430	59	0	1	430	1	430	0.0	 752
3_22	20_727	27.38	336	190	13	11	333	17	311	5e-19	84.7
3_22	20_391	27.38	336	190	13	11	333	17	311	5e-19	84.7
3_22	20_907	27.97	143	78	4	15	157	14	131	2e-05	42.4
3_22	20_920	28.57	105	65	3	16	120	21	115	4e-05	41.6
3_22	20_1093	27.13	129	84	3	70	198	494	612	4e-05	41.6
3_23	20_1792	37.50	136	85	0	5	140	4	139	8e-26	94.0
3_24	20_724	84.07	408	65	0	1	408	1	408	0.0	 711
3_25	20_723	82.24	107	19	0	1	107	1	107	2e-62	 185
