15_0	9_167	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	9_154	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	9_143	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	9_106	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	9_994	25.00	148	92	5	1	135	131	272	3e-05	40.8
15_1	9_168	99.03	103	1	0	1	103	1	103	4e-71	 207
15_2	9_897	41.90	389	212	5	3	385	7	387	8e-104	 313
15_2	9_1174	23.68	342	225	13	65	388	55	378	2e-11	61.2
15_2	9_915	23.26	344	227	16	66	385	75	405	7e-09	53.1
15_2	9_791	30.14	146	93	5	112	251	190	332	6e-08	50.4
15_3	9_993	90.95	221	20	0	1	221	1	221	4e-148	 412
15_3	9_10	31.46	89	61	0	45	133	130	218	1e-09	52.4
15_5	9_992	94.46	325	18	0	1	325	1	325	0.0	 633
15_6	9_991	90.71	592	55	0	1	592	1	592	0.0	1091
15_7	9_990	96.56	611	21	0	3	613	1	611	0.0	1202
15_7	9_1090	34.47	499	285	13	127	607	239	713	4e-69	 236
15_7	9_186	33.53	501	290	12	125	607	108	583	1e-66	 227
15_7	9_1088	38.14	194	110	3	371	564	329	512	1e-29	 119
15_7	9_6	30.38	237	137	8	365	587	2	224	5e-24	 100
15_7	9_1655	31.22	237	140	7	365	594	2	222	8e-23	96.3
15_7	9_1304	29.79	235	150	7	365	594	2	226	1e-22	94.7
15_7	9_267	33.99	203	128	2	376	578	364	560	1e-21	95.1
15_7	9_1087	31.55	206	123	3	376	579	339	528	1e-20	91.7
15_7	9_259	28.81	236	151	7	372	600	13	238	1e-18	85.5
15_7	9_1193	28.63	241	133	8	364	587	2	220	2e-18	83.2
15_7	9_1637	28.38	229	140	7	380	593	24	243	3e-18	81.3
15_7	9_549	29.09	220	138	6	377	591	29	235	7e-17	79.0
15_7	9_527	27.69	242	142	8	365	591	6	229	1e-15	73.6
15_7	9_595	26.42	212	144	4	380	587	16	219	2e-14	70.1
15_7	9_128	28.19	227	148	7	378	600	24	239	2e-14	69.7
15_7	9_705	28.33	233	137	9	365	582	8	225	8e-14	67.8
15_7	9_42	31.82	198	112	8	366	563	318	492	3e-13	68.6
15_7	9_42	29.41	221	128	9	380	582	18	228	6e-10	57.8
15_7	9_807	29.81	208	117	9	359	563	318	499	1e-12	66.6
15_7	9_807	26.64	244	142	9	378	595	19	251	2e-11	62.4
15_7	9_480	26.64	229	142	6	365	582	2	215	2e-12	63.2
15_7	9_1636	28.57	231	131	8	378	594	17	227	9e-12	61.6
15_7	9_1612	28.05	221	147	6	378	594	14	226	1e-11	61.6
15_7	9_787	26.62	263	157	10	364	606	16	262	2e-11	63.2
15_7	9_787	24.89	225	151	6	377	596	293	504	1e-10	60.1
15_7	9_1631	28.30	212	128	8	384	582	18	218	2e-11	60.5
15_7	9_1498	23.87	243	143	8	373	597	15	233	2e-10	57.4
15_7	9_81	26.17	214	130	8	388	592	29	223	3e-10	58.2
15_7	9_34	29.36	218	128	6	381	583	22	228	5e-10	56.6
15_7	9_266	24.59	183	130	4	382	564	360	534	6e-10	57.8
15_7	9_1229	27.94	204	116	6	378	563	14	204	2e-08	53.1
15_7	9_1229	25.21	238	135	10	352	582	304	505	2e-08	52.8
15_7	9_272	23.77	223	144	8	380	594	65	269	6e-08	50.8
15_7	9_621	26.99	226	142	10	377	597	334	541	1e-07	50.4
15_7	9_621	24.71	174	118	5	378	538	14	187	2e-06	46.6
15_7	9_833	36.11	72	43	2	502	570	137	208	6e-06	44.3
15_8	9_989	93.45	565	37	0	1	565	1	565	0.0	1117
15_8	9_588	25.78	128	87	5	41	164	58	181	7e-04	38.1
15_9	9_979	91.28	872	74	1	1	870	1	872	0.0	1608
15_10	9_978	89.73	438	45	0	5	442	1	438	0.0	 826
15_11	9_977	88.41	483	55	1	1	482	1	483	0.0	 822
15_12	9_976	88.37	387	40	3	1	383	1	386	0.0	 706
15_13	9_975	98.31	178	3	0	1	178	1	178	1e-128	 359
15_14	9_974	97.26	219	6	0	1	219	1	219	3e-159	 440
15_15	9_973	98.35	121	2	0	1	121	1	121	3e-80	 231
15_15	9_1545	48.31	118	60	1	1	118	1	117	2e-33	 112
15_16	9_972	86.55	171	23	0	1	171	1	171	2e-114	 323
15_17	9_971	96.40	278	10	0	1	278	1	278	0.0	 515
15_17	9_125	24.33	263	195	3	13	272	252	513	4e-18	80.1
15_18	9_969	97.16	282	8	0	1	282	1	282	0.0	 566
15_18	9_1135	32.65	245	143	7	41	275	402	634	3e-25	 102
15_19	9_965	97.08	274	8	0	1	274	1	274	0.0	 556
15_20	9_964	93.75	112	7	0	1	112	1	112	9e-71	 207
15_20	9_685	73.21	112	30	0	1	112	1	112	6e-58	 174
15_21	9_963	93.42	441	29	0	1	441	1	441	0.0	 724
15_22	9_962	92.36	157	12	0	1	157	1	157	1e-108	 306
15_23	9_961	94.20	552	32	0	1	552	2	553	0.0	1088
15_24	9_960	94.51	182	10	0	1	182	1	182	4e-132	 368
15_25	9_959	89.80	294	30	0	1	294	1	294	0.0	 517
15_26	9_958	100.00	214	0	0	1	214	1	214	3e-154	 427
15_27	9_957	100.00	206	0	0	1	206	1	206	7e-153	 423
15_28	9_956	94.23	104	6	0	1	104	1	104	5e-68	 199
