18_0	5_1195	90.23	389	38	0	1	389	7	395	0.0	 746
18_1	5_1194	81.46	426	79	0	1	426	1	426	0.0	 723
18_1	5_158	28.57	434	288	8	11	426	17	446	1e-50	 176
18_1	5_1717	27.68	448	279	10	9	425	24	457	2e-48	 171
18_1	5_1168	27.74	429	273	7	16	419	60	476	3e-48	 171
18_1	5_1268	27.25	400	271	8	24	411	29	420	4e-39	 144
18_1	5_1231	23.26	430	291	10	9	426	3	405	7e-17	78.6
18_1	5_1175	24.74	384	231	15	69	426	61	412	1e-07	50.1
18_1	5_1837	22.32	448	273	19	1	426	1	395	6e-04	37.7
18_2	5_1193	91.38	661	57	0	1	661	1	661	0.0	1250
18_2	5_977	28.02	182	118	7	402	582	368	537	2e-07	50.1
18_3	5_1192	94.92	295	15	0	1	295	1	295	0.0	 581
18_3	5_632	23.05	295	225	2	3	295	5	299	4e-22	90.5
18_3	5_436	23.51	285	197	4	3	273	1	278	8e-19	80.9
18_3	5_1395	22.28	193	149	1	3	194	1	193	4e-13	64.7
18_3	5_1886	37.65	85	53	0	4	88	25	109	3e-11	59.7
18_3	5_1853	37.65	85	53	0	4	88	25	109	3e-11	59.7
18_3	5_1818	37.65	85	53	0	4	88	25	109	3e-11	59.7
18_3	5_1320	21.83	197	138	4	5	190	10	201	4e-08	50.1
18_3	5_1037	37.70	61	38	0	7	67	17	77	3e-07	47.0
18_3	5_382	21.94	237	161	10	19	240	18	245	1e-04	39.3
18_4	5_1191	87.91	455	51	2	1	451	1	455	0.0	 790
18_5	5_1190	92.13	445	35	0	1	445	1	445	0.0	 846
18_6	5_1189	92.00	100	8	0	1	100	1	100	4e-65	 192
18_7	5_1188	95.37	216	10	0	1	216	1	216	1e-147	 410
18_7	5_364	69.16	214	66	0	1	214	1	214	2e-108	 311
18_8	5_1187	93.67	221	14	0	1	221	1	221	8e-156	 432
18_8	5_2178	73.27	217	56	1	1	217	1	215	2e-113	 324
18_9	5_1186	92.37	393	30	0	1	393	1	393	0.0	 692
18_9	5_2065	73.47	392	104	0	1	392	1	392	0.0	 612
18_10	5_1185	90.55	127	12	0	1	127	1	127	7e-70	 206
18_11	5_1184	90.79	391	36	0	1	391	1	391	0.0	 686
18_12	5_1219	37.66	802	454	19	19	799	17	793	7e-168	 506
18_13	5_1943	84.86	416	63	0	21	436	22	437	0.0	 724
18_14	5_1183	80.30	1208	237	1	1	1207	1	1208	0.0	2004
18_14	5_633	24.06	478	254	13	386	832	220	619	3e-10	60.8
18_14	5_820	24.26	470	255	16	386	829	218	612	3e-10	60.5
18_14	5_771	24.26	470	255	16	386	829	218	612	3e-10	60.5
18_14	5_461	24.26	470	255	16	386	829	218	612	3e-10	60.5
18_15	5_1182	83.07	1075	182	0	1	1075	1	1075	0.0	1828
18_16	5_1181	81.10	619	117	0	1	619	1	619	0.0	1031
18_17	5_1180	89.11	257	28	0	1	257	1	257	1e-175	 485
18_18	5_1179	92.99	385	27	0	32	416	1	385	0.0	 752
18_18	5_1416	35.20	375	231	5	47	415	24	392	1e-65	 214
18_19	5_1940	87.24	243	31	0	18	260	1	243	3e-162	 451
18_19	5_635	44.62	65	36	0	3	67	5	69	5e-14	67.0
18_19	5_304	42.42	66	37	1	3	68	5	69	2e-09	53.5
18_20	5_1178	84.31	255	40	0	3	257	4	258	4e-164	 456
18_20	5_1176	38.33	240	143	4	6	242	2	239	3e-52	 170
18_21	5_1177	90.68	891	83	0	1	891	1	891	0.0	1679
18_22	5_1176	96.51	258	9	0	1	258	1	258	0.0	 525
18_22	5_1178	36.72	256	156	5	2	255	7	258	2e-49	 163
18_22	5_16	28.30	159	81	10	31	167	185	332	3e-07	47.0
18_23	5_1938	83.21	268	45	0	65	332	1	268	4e-157	 441
18_24	5_1175	84.83	422	64	0	1	422	1	422	0.0	 682
18_24	5_1231	28.36	409	282	4	7	409	2	405	3e-42	 152
18_24	5_1168	25.84	387	250	11	56	414	108	485	1e-18	84.0
18_24	5_1717	24.43	442	283	19	14	415	31	461	3e-10	57.8
18_24	5_158	26.44	382	242	14	60	412	75	446	7e-10	56.6
18_24	5_1194	24.08	382	236	15	61	412	69	426	7e-08	50.4
18_24	5_1268	24.52	310	214	8	64	358	78	382	4e-06	45.1
18_25	5_1174	74.82	274	69	0	1	274	1	274	1e-157	 441
18_26	5_1173	53.60	472	205	7	4	462	5	475	6e-163	 470
18_27	5_1172	96.89	675	21	0	1	675	1	675	0.0	1352
18_27	5_245	29.31	174	107	6	422	591	218	379	3e-09	55.8
18_27	5_175	24.85	169	122	3	97	261	55	222	3e-09	56.6
18_28	5_1171	87.93	497	60	0	1	497	1	497	0.0	 919
18_29	5_1169	95.03	563	28	0	10	572	1	563	0.0	1122
18_29	5_831	30.00	120	83	1	40	158	7	126	3e-12	64.7
18_29	5_760	30.00	120	83	1	40	158	7	126	3e-12	64.7
18_29	5_472	30.00	120	83	1	40	158	7	126	3e-12	64.7
18_30	5_1168	92.51	521	39	0	1	521	21	541	0.0	 940
18_30	5_1717	33.71	439	273	11	40	467	31	462	2e-65	 219
18_30	5_158	30.39	408	257	9	33	427	15	408	1e-50	 178
18_30	5_1194	28.30	424	277	7	40	456	16	419	9e-50	 175
18_30	5_1268	28.87	426	282	9	40	459	21	431	3e-42	 154
18_30	5_1231	25.45	393	259	7	33	421	1	363	2e-22	95.9
18_30	5_1175	26.95	397	249	12	88	473	56	422	2e-21	92.8
18_31	5_1737	80.25	162	30	1	9	170	1	160	6e-80	 234
18_32	5_76	92.06	340	27	0	1	340	1	340	0.0	 625
18_32	5_880	38.33	60	37	0	55	114	43	102	3e-04	38.1
18_32	5_711	38.33	60	37	0	55	114	43	102	3e-04	38.1
18_32	5_521	38.33	60	37	0	55	114	43	102	3e-04	38.1
18_33	5_77	94.09	220	13	0	1	220	1	220	3e-157	 435
18_34	5_78	87.78	90	11	0	1	90	1	90	2e-56	 169
18_35	5_79	93.46	214	14	0	1	214	1	214	2e-150	 417
18_36	5_80	95.28	318	15	0	1	318	1	318	0.0	 638
18_36	5_983	25.41	185	123	7	77	247	132	315	2e-06	45.1
18_37	5_81	94.69	1488	79	0	1	1488	1	1488	0.0	2961
18_38	5_82	92.75	469	34	0	1	469	1	469	0.0	 906
18_38	5_1449	32.53	83	53	2	382	463	265	345	8e-04	37.7
18_39	5_1303	83.21	542	91	0	1	542	1	542	0.0	 966
18_40	5_1304	91.63	502	42	0	1	502	1	502	0.0	 944
18_41	5_1305	86.99	346	41	2	1	342	1	346	0.0	 578
18_42	5_1306	80.99	121	23	0	1	121	1	121	3e-68	 201
18_43	5_1546	95.15	268	13	0	1	268	1	268	0.0	 529
18_44	5_1545	91.35	347	30	0	6	352	1	347	0.0	 658
18_44	5_371	29.62	341	197	8	27	340	8	332	2e-29	 113
18_45	5_1544	78.24	262	57	0	3	264	2	263	9e-158	 440
18_46	5_1543	75.92	245	56	1	1	242	1	245	2e-127	 361
18_47	5_1542	88.17	169	20	0	1	169	93	261	8e-110	 315
18_48	5_1541	85.71	84	12	0	1	84	1	84	8e-46	 141
18_48	5_71	26.67	60	39	2	7	66	8	62	3e-04	32.7
18_49	5_1540	89.41	85	9	0	1	85	1	85	1e-50	 154
18_50	5_1539	68.13	182	58	0	1	182	1	182	5e-86	 251
18_51	5_1537	77.96	245	54	0	1	245	1	245	4e-147	 412
18_52	5_1536	76.83	315	73	0	1	315	1	315	1e-179	 500
18_53	5_1535	85.19	135	20	0	1	135	14	148	2e-87	 252
18_54	5_1534	75.74	779	189	0	1	779	1	779	0.0	1160
18_55	5_1533	88.01	417	50	0	1	417	1	417	0.0	 768
18_56	5_1531	83.00	406	69	0	1	406	1	406	0.0	 677
18_56	5_72	35.27	258	142	8	155	395	159	408	9e-31	 119
18_56	5_1528	31.76	255	147	10	158	397	161	403	3e-26	 105
18_57	5_1530	84.62	156	24	0	1	156	1	156	2e-99	 283
18_58	5_1529	88.93	244	27	0	1	244	1	244	2e-162	 451
18_58	5_383	43.20	250	129	8	1	243	1	244	4e-50	 164
18_58	5_1055	29.72	249	159	6	5	243	53	295	2e-24	96.3
18_58	5_356	28.69	244	157	6	4	238	2	237	8e-18	76.6
18_58	5_1663	27.84	255	156	8	7	242	5	250	2e-16	72.8
18_58	5_853	26.07	234	150	8	7	229	3	224	3e-09	52.4
