14_0	9_183	75.00	480	119	1	87	565	1	480	0.0	 705
14_0	9_183	55.02	309	108	4	24	304	100	405	1e-93	 295
14_0	9_918	53.38	474	185	8	23	490	240	683	4e-151	 451
14_0	9_918	45.61	478	202	11	41	490	75	522	1e-109	 343
14_0	9_918	43.61	360	176	8	147	490	13	361	4e-61	 212
14_0	9_918	36.96	184	108	4	308	489	3	180	6e-17	80.1
14_0	9_859	37.35	498	263	15	23	484	1340	1824	6e-61	 217
14_0	9_859	36.07	524	263	14	23	489	969	1477	2e-59	 213
14_0	9_859	33.21	548	254	15	23	484	1117	1638	1e-53	 195
14_0	9_859	34.79	480	261	13	40	500	839	1285	2e-50	 185
14_0	9_859	32.53	501	267	12	23	490	1519	1981	1e-48	 180
14_0	9_859	28.37	356	156	7	19	304	1655	1981	9e-24	 102
14_0	9_859	31.33	166	96	3	12	159	1833	1998	4e-12	65.1
14_0	9_1217	27.94	562	295	18	31	558	1202	1687	6e-32	 127
14_0	9_1217	32.00	300	150	8	25	284	1346	1631	2e-25	 107
14_0	9_1217	34.43	334	145	12	173	452	1123	1436	3e-23	 100
14_0	9_1217	36.70	109	56	2	23	118	1519	1627	1e-09	57.0
14_0	9_1217	26.87	402	196	14	34	382	557	913	1e-08	53.5
14_0	9_1217	30.04	243	136	7	196	412	557	791	1e-07	50.8
14_0	9_1217	25.90	305	151	8	165	407	948	1239	2e-04	40.4
14_0	9_1217	36.99	73	36	2	334	406	733	795	2e-04	40.0
14_0	9_1217	39.08	87	44	1	327	413	520	597	4e-04	39.3
14_1	9_1090	94.39	713	40	0	1	713	1	713	0.0	1380
14_1	9_990	34.61	497	285	13	239	712	125	604	8e-70	 238
14_1	9_186	30.86	567	374	9	156	711	22	581	1e-66	 229
14_1	9_1304	33.61	244	149	8	474	710	2	239	1e-31	 121
14_1	9_6	33.05	236	140	7	476	700	4	232	4e-31	 122
14_1	9_1088	25.82	488	313	14	199	669	57	512	1e-26	 110
14_1	9_1655	34.10	217	122	8	493	700	19	223	3e-25	 103
14_1	9_1637	29.91	234	131	8	489	700	23	245	1e-23	98.2
14_1	9_259	30.94	223	143	6	481	697	13	230	3e-23	 100
14_1	9_480	34.55	220	128	8	474	685	2	213	1e-22	94.7
14_1	9_1193	31.05	219	142	6	491	704	18	232	7e-22	94.4
14_1	9_549	29.03	217	139	8	494	704	36	243	5e-21	91.7
14_1	9_267	32.70	159	107	0	525	683	402	560	2e-20	91.7
14_1	9_527	30.64	235	140	11	474	696	6	229	3e-18	82.0
14_1	9_1087	24.56	342	207	12	350	677	217	521	9e-18	83.2
14_1	9_787	26.89	238	156	6	471	699	14	242	3e-17	82.0
14_1	9_787	26.85	216	145	5	491	701	297	504	9e-15	73.9
14_1	9_272	25.67	261	155	7	458	702	35	272	1e-16	78.6
14_1	9_705	31.39	223	139	7	474	687	8	225	6e-16	74.7
14_1	9_595	24.66	219	154	5	480	692	6	219	2e-15	73.2
14_1	9_1631	30.40	227	133	8	474	687	4	218	3e-15	72.4
14_1	9_128	28.00	225	142	9	480	697	20	231	4e-15	72.4
14_1	9_1498	27.93	222	145	6	477	689	9	224	2e-14	70.1
14_1	9_266	26.70	206	144	4	446	650	316	515	3e-14	71.6
14_1	9_1612	27.06	218	144	7	490	699	16	226	9e-14	68.2
14_1	9_42	30.80	224	116	9	490	687	18	228	1e-13	70.1
14_1	9_81	26.82	220	140	7	486	697	17	223	2e-13	68.2
14_1	9_807	29.00	231	136	10	474	698	324	532	3e-12	65.5
14_1	9_807	26.50	234	125	9	485	685	16	235	2e-08	53.5
14_1	9_1636	27.27	220	142	7	484	697	13	220	1e-11	61.6
14_1	9_833	25.73	206	136	4	473	674	15	207	2e-11	61.2
14_1	9_621	27.31	238	139	9	474	703	324	535	9e-10	57.8
14_1	9_34	25.00	208	145	7	491	688	22	228	3e-09	54.7
14_1	9_1229	22.48	218	140	7	474	687	313	505	1e-07	51.2
14_1	9_1229	25.45	220	122	8	474	668	2	204	5e-06	45.4
14_1	9_31	29.82	114	69	4	605	707	823	936	2e-05	43.5
14_2	9_1614	91.40	477	41	0	1	477	1	477	0.0	 910
14_3	9_1091	88.64	440	50	0	1	440	1	440	0.0	 806
14_3	9_1180	26.56	305	171	10	130	409	181	457	7e-06	43.9
14_3	9_789	25.00	180	108	6	163	329	223	388	2e-05	42.7
14_4	9_1092	90.88	362	33	0	1	362	1	362	0.0	 687
14_5	9_1093	93.50	369	24	0	1	369	1	369	0.0	 686
14_6	9_1094	86.57	469	63	0	1	469	1	469	0.0	 849
14_7	9_1095	94.39	285	16	0	1	285	1	285	0.0	 560
14_8	9_1096	89.36	376	40	0	1	376	1	376	0.0	 701
14_8	9_824	27.13	129	79	3	31	150	117	239	6e-08	49.3
14_9	9_1097	92.81	139	10	0	1	139	13	151	3e-93	 266
14_10	9_138	94.96	1071	54	0	1	1071	1	1071	0.0	2123
14_10	9_557	23.47	277	165	9	160	404	150	411	1e-06	47.8
14_11	9_137	84.51	226	34	1	1	226	1	225	1e-135	 381
14_12	9_136	92.31	377	29	0	1	377	1	377	0.0	 729
14_12	9_853	26.88	160	108	4	201	353	14	171	4e-11	57.8
14_12	9_780	30.53	95	62	2	188	280	3	95	2e-05	42.4
14_12	9_792	32.84	67	36	2	227	284	43	109	9e-04	36.6
14_13	9_135	97.04	439	13	0	36	474	1	439	0.0	 828
14_14	9_134	97.78	586	13	0	1	586	1	586	0.0	1201
14_14	9_399	24.10	166	114	4	5	161	214	376	3e-07	48.9
14_15	9_198	27.78	90	59	2	46	132	2	88	2e-04	34.7
14_15	9_161	27.78	90	59	2	46	132	2	88	2e-04	34.7
14_15	9_107	27.78	90	59	2	46	132	2	88	2e-04	34.7
14_15	9_1167	22.83	127	92	2	9	132	24	147	0.001	33.9
14_16	9_1166	90.82	98	9	0	1	98	1	98	2e-61	 182
14_16	9_2167	82.46	57	10	0	38	94	1	57	3e-29	99.0
14_16	9_2201	75.56	45	11	0	40	84	2	46	4e-20	75.5
14_17	9_415	80.58	103	20	0	3	105	4	106	7e-60	 182
14_17	9_1167	91.04	67	6	0	40	106	1	67	6e-40	 129
14_17	9_586	87.88	66	8	0	1	66	60	125	7e-38	 123
14_17	9_2066	85.07	67	10	0	40	106	1	67	1e-37	 121
14_17	9_2098	83.33	66	11	0	40	105	1	66	2e-35	 115
14_17	9_2017	82.09	67	12	0	40	106	1	67	4e-35	 115
14_17	9_2039	83.82	68	10	1	40	106	1	68	4e-35	 115
14_17	9_51	82.09	67	12	0	40	106	1	67	4e-34	 112
14_17	9_2081	79.10	67	14	0	40	106	1	67	7e-32	 106
14_17	9_190	86.79	53	7	0	54	106	11	63	5e-30	 103
14_17	9_2151	77.97	59	13	0	40	98	1	59	1e-27	95.1
14_17	9_2153	79.59	49	10	0	40	88	1	49	6e-22	80.5
14_17	9_2231	89.74	39	4	0	51	89	7	45	2e-19	73.9
14_17	9_2129	77.50	40	9	0	67	106	10	49	2e-16	66.2
14_17	9_2085	74.42	43	11	0	43	85	1	43	9e-16	64.7
14_17	9_2265	65.00	40	14	0	67	106	2	41	2e-12	55.1
14_17	9_2099	68.75	32	10	0	75	106	2	33	2e-11	52.8
14_17	9_327	84.21	19	3	0	1	19	82	100	9e-06	38.5
14_18	9_491	59.92	514	204	2	2	514	4	516	0.0	 635
14_18	9_715	29.35	494	300	14	3	462	6	484	2e-54	 192
14_19	9_200	92.72	755	55	0	1	755	26	780	0.0	1483
14_19	9_1131	33.64	642	393	11	122	755	228	844	3e-116	 370
14_20	9_201	98.40	187	3	0	1	187	1	187	2e-133	 372
14_20	9_751	33.93	56	34	1	125	180	131	183	5e-04	35.8
14_21	9_202	98.94	282	3	0	1	282	1	282	0.0	 568
14_22	9_203	92.70	603	44	0	10	612	25	627	0.0	1137
14_22	9_458	23.64	478	282	18	204	612	327	790	6e-15	74.3
14_23	9_204	89.05	283	31	0	1	283	1	283	0.0	 536
14_23	9_987	24.80	250	165	6	2	234	13	256	5e-16	72.8
14_23	9_172	29.87	154	88	5	4	148	10	152	2e-10	56.2
14_23	9_1426	29.37	126	87	1	18	143	17	140	3e-07	46.6
14_23	9_372	26.45	121	87	1	19	139	18	136	4e-05	40.0
14_23	9_1028	24.03	129	95	3	3	130	4	130	6e-05	39.7
14_23	9_308	24.22	128	93	3	20	143	20	147	7e-04	36.6
14_24	9_205	90.76	422	39	0	1	422	1	422	0.0	 720
14_25	9_206	91.86	221	18	0	1	221	1	221	3e-154	 427
14_26	9_207	99.55	222	1	0	1	222	1	222	5e-164	 452
14_26	9_1063	22.09	172	115	5	36	189	242	412	4e-06	43.1
14_27	9_208	90.64	897	84	0	1	897	1	897	0.0	1655
14_28	9_209	96.60	147	5	0	1	147	5	151	1e-99	 284
14_29	9_210	95.99	674	27	0	1	674	1	674	0.0	1352
14_29	9_1200	37.74	665	375	13	12	655	13	659	3e-123	 384
14_29	9_1019	37.66	77	43	2	210	285	383	455	3e-07	49.7
14_30	9_211	95.89	219	9	0	1	219	1	219	6e-160	 442
14_31	9_212	89.42	274	29	0	1	274	1	274	0.0	 520
14_31	9_96	30.00	120	76	2	78	189	76	195	9e-07	45.1
14_32	9_213	95.06	263	13	0	10	272	1	263	3e-179	 494
14_33	9_214	93.81	210	13	0	1	210	1	210	4e-147	 409
14_34	9_215	84.85	165	25	0	1	165	4	168	2e-100	 286
14_35	9_216	91.67	420	35	0	1	420	1	420	0.0	 805
14_35	9_1358	33.54	164	92	7	28	186	2	153	4e-12	63.2
14_36	9_217	89.64	222	23	0	1	222	1	222	5e-148	 412
14_37	9_218	95.76	165	7	0	1	165	1	165	5e-98	 280
14_38	9_219	94.58	554	30	0	1	554	1	554	0.0	1067
