0_0	12_507	96.34	492	18	0	1	492	1	492	0.0	 982
0_0	12_1542	26.04	434	282	11	56	486	3	400	2e-25	 104
0_0	12_478	23.06	503	332	14	7	487	7	476	2e-21	93.2
0_0	12_228	21.39	402	287	7	10	408	21	396	1e-16	78.2
0_0	12_193	21.56	371	247	8	50	415	57	388	9e-14	69.3
0_1	12_506	98.13	375	7	0	1	375	1	375	0.0	 744
0_1	12_505	24.56	285	194	6	4	276	557	832	2e-17	80.5
0_2	12_505	98.71	929	12	0	1	929	1	929	0.0	1901
0_2	12_179	32.44	225	148	3	282	505	8	229	1e-31	 124
0_2	12_179	28.02	182	123	3	14	194	5	179	6e-18	82.0
0_2	12_1357	31.11	225	153	2	282	505	17	240	1e-30	 122
0_2	12_1357	30.56	216	141	5	17	230	17	225	2e-20	90.5
0_2	12_14	30.74	231	154	5	278	506	2	228	1e-29	 117
0_2	12_14	34.56	217	134	4	30	246	20	228	2e-28	 114
0_2	12_10	32.02	228	147	4	281	502	5	230	6e-29	 116
0_2	12_10	27.85	219	149	3	16	230	5	218	6e-21	92.0
0_2	12_1295	30.43	253	141	9	267	503	1	234	5e-27	 108
0_2	12_1295	26.23	183	114	4	26	199	21	191	8e-14	68.6
0_2	12_82	31.84	223	146	4	282	499	2	223	2e-26	 107
0_2	12_82	26.12	245	170	6	17	256	2	240	5e-18	81.6
0_2	12_661	30.24	205	138	2	296	495	20	224	3e-24	 102
0_2	12_661	29.03	186	127	3	27	210	16	198	5e-15	73.6
0_2	12_525	25.53	474	281	14	28	444	11	469	5e-24	 103
0_2	12_525	28.90	173	103	4	14	183	314	469	8e-12	64.7
0_2	12_1545	29.83	238	147	7	282	502	2	236	7e-22	93.6
0_2	12_1545	27.16	232	144	8	17	231	2	225	2e-17	80.1
0_2	12_1761	26.32	228	158	4	280	499	4	229	1e-20	90.1
0_2	12_1761	27.88	226	162	1	17	241	6	231	3e-20	89.0
0_2	12_1517	30.09	226	142	7	15	230	6	225	1e-20	89.7
0_2	12_1517	26.61	218	151	2	282	490	8	225	9e-18	80.9
0_2	12_1598	31.51	219	146	3	285	501	5	221	2e-20	89.7
0_2	12_1598	33.54	164	104	2	20	183	5	163	3e-19	85.9
0_2	12_1191	30.52	213	133	8	296	499	361	567	5e-20	91.3
0_2	12_1191	23.77	244	165	7	9	243	340	571	3e-11	63.2
0_2	12_433	24.44	487	283	15	17	444	2	462	6e-20	90.9
0_2	12_1054	30.43	207	136	4	292	492	13	217	4e-19	84.7
0_2	12_1054	28.57	210	129	6	31	230	17	215	9e-13	65.1
0_2	12_192	27.60	221	148	5	282	492	4	222	4e-17	82.0
0_2	12_192	27.19	217	151	3	20	233	11	223	2e-16	80.1
0_2	12_876	27.73	220	150	5	17	232	2	216	4e-17	79.0
0_2	12_876	25.83	240	161	7	282	512	2	233	6e-12	63.2
0_2	12_506	23.86	285	196	6	557	832	4	276	5e-17	80.1
0_2	12_1591	27.67	206	141	5	34	235	31	232	2e-14	70.5
0_2	12_1591	28.74	174	118	3	313	480	44	217	1e-12	65.1
0_2	12_554	25.71	210	137	4	16	219	8	204	8e-14	68.9
0_2	12_554	24.42	172	112	3	281	444	8	169	4e-08	51.6
0_2	12_982	23.50	515	272	21	17	444	2	481	2e-13	70.1
0_2	12_982	25.00	172	112	6	16	183	323	481	4e-06	46.6
0_2	12_1698	27.08	240	158	5	17	248	2	232	6e-13	66.2
0_2	12_1698	22.84	232	173	4	282	508	2	232	8e-10	56.6
0_2	12_1681	29.44	180	111	5	32	203	23	194	1e-11	62.0
0_2	12_1681	27.91	172	116	5	280	444	4	174	1e-05	43.9
0_2	12_632	29.29	198	122	6	31	216	21	212	1e-11	62.0
0_2	12_632	26.39	216	131	8	296	491	21	228	2e-10	58.9
0_2	12_1544	28.80	191	127	4	312	499	35	219	4e-11	60.5
0_2	12_1544	26.03	219	144	8	45	258	33	238	5e-10	57.4
0_2	12_624	30.81	172	94	4	32	183	19	185	6e-10	58.9
0_2	12_624	25.95	185	115	4	291	471	326	492	3e-09	56.6
0_2	12_624	27.98	168	105	5	17	183	317	469	7e-08	52.4
0_2	12_624	26.32	171	99	5	297	444	19	185	7e-08	52.4
0_2	12_185	25.96	235	139	11	263	474	317	539	1e-09	58.2
0_2	12_185	24.69	162	98	6	33	183	363	511	5e-04	39.7
0_2	12_1112	26.26	179	117	5	16	183	83	257	2e-08	53.5
0_2	12_1112	23.86	264	152	9	213	461	43	272	8e-07	48.1
0_3	12_504	96.13	284	11	0	1	284	1	284	0.0	 558
0_4	12_503	98.80	581	7	0	1	581	10	590	0.0	1196
0_4	12_986	26.60	500	331	10	66	563	74	539	5e-44	 162
0_5	12_502	99.39	163	1	0	1	163	1	163	3e-114	 321
0_6	12_501	98.82	338	4	0	1	338	1	338	0.0	 692
0_7	12_500	99.33	446	3	0	1	446	1	446	0.0	 890
0_7	12_1477	28.80	434	287	8	17	446	11	426	2e-56	 191
0_7	12_284	32.95	434	254	12	1	410	4	424	1e-55	 190
0_7	12_1219	30.07	449	277	12	15	445	33	462	8e-52	 181
0_7	12_1057	28.71	418	256	12	30	431	29	420	3e-36	 135
0_7	12_1016	26.21	435	276	14	19	446	9	405	2e-18	83.2
0_7	12_1456	25.86	379	248	13	75	446	60	412	7e-12	63.2
0_7	12_1557	25.79	190	115	6	79	264	63	230	4e-04	38.5
0_8	12_499	100.00	148	0	0	1	148	1	148	7e-108	 304
0_9	12_498	99.62	521	2	0	1	521	1	521	0.0	1078
0_9	12_574	29.30	157	103	4	36	188	33	185	6e-12	61.2
0_9	12_510	26.47	136	87	4	50	174	49	182	7e-07	47.0
0_9	12_1443	29.47	95	63	2	3	95	188	280	7e-05	41.2
0_10	12_497	100.00	308	0	0	1	308	48	355	0.0	 642
0_11	12_496	99.32	293	2	0	1	293	1	293	0.0	 602
0_11	12_1475	22.28	193	149	1	1	193	3	194	4e-14	67.8
0_11	12_214	28.12	160	115	0	1	160	1	160	4e-14	67.4
0_11	12_1251	31.33	150	95	5	1	145	1	147	2e-13	65.9
0_11	12_65	32.24	152	93	3	2	145	9	158	4e-13	64.7
0_11	12_1687	42.25	71	41	0	3	73	26	96	6e-11	58.5
0_11	12_1081	27.91	172	108	5	1	159	5	173	2e-10	57.0
0_11	12_1115	29.23	130	78	2	6	128	18	140	6e-08	49.3
0_11	12_1436	31.25	128	82	3	17	140	18	143	3e-06	43.9
0_12	12_802	99.39	330	2	0	28	357	19	348	0.0	 689
0_12	12_2636	94.87	39	2	0	1	39	1	39	2e-19	78.2
0_12	12_1178	27.60	250	159	8	18	263	4	235	1e-15	73.2
0_12	12_521	26.37	273	172	8	23	283	15	270	2e-12	63.9
0_13	12_803	98.86	264	3	0	1	264	1	264	0.0	 548
0_14	12_804	96.97	165	5	0	1	165	1	165	3e-120	 337
0_15	12_805	98.79	165	2	0	1	165	1	165	4e-119	 334
0_16	12_806	97.87	188	4	0	1	188	38	225	2e-139	 389
0_17	12_807	100.00	110	0	0	1	110	1	110	1e-75	 219
0_17	12_1370	42.62	61	35	0	21	81	20	80	2e-13	58.9
0_17	12_2121	31.51	73	49	1	36	108	52	123	7e-04	33.5
0_18	12_808	98.39	62	1	0	1	62	21	82	1e-39	 125
0_19	12_809	99.40	497	3	0	1	497	1	497	0.0	1011
0_19	12_1061	34.81	158	98	3	193	350	221	373	9e-18	82.0
0_19	12_1061	36.97	119	62	4	7	121	211	320	8e-10	57.0
0_19	12_276	29.94	167	96	7	19	173	3	160	4e-08	51.6
0_19	12_59	28.78	205	118	10	175	368	460	647	2e-06	46.2
0_19	12_1308	35.79	95	52	3	15	105	213	302	1e-05	43.9
0_19	12_1291	24.54	163	114	6	192	348	38	197	3e-04	38.5
0_20	12_811	98.17	437	8	0	1	437	1	437	0.0	 887
0_21	12_812	99.05	422	4	0	1	422	1	422	0.0	 863
0_22	12_813	99.44	360	2	0	1	360	1	360	0.0	 744
0_23	12_814	97.87	141	3	0	1	141	1	141	8e-99	 281
0_24	12_815	97.41	386	10	0	1	386	1	386	0.0	 788
0_25	12_816	100.00	99	0	0	1	99	1	99	5e-70	 204
0_25	12_1004	34.21	76	50	0	17	92	19	94	3e-13	58.2
0_25	12_527	40.00	60	36	0	29	88	1	60	2e-12	55.5
0_26	12_817	99.82	560	1	0	1	560	1	560	0.0	1116
0_26	12_221	36.49	74	46	1	189	261	644	717	9e-11	60.5
0_26	12_221	40.28	72	40	2	278	348	648	717	9e-08	51.2
0_26	12_221	33.33	75	45	2	363	435	646	717	9e-04	38.1
0_26	12_204	42.67	75	38	3	192	265	626	696	4e-08	52.4
0_26	12_204	38.27	81	44	4	283	360	627	704	4e-05	42.7
0_26	12_158	32.91	79	42	2	365	432	634	712	0.001	38.1
0_27	12_818	95.48	199	9	0	1	199	1	199	7e-134	 374
0_28	12_819	97.03	437	13	0	1	437	1	437	0.0	 879
0_29	12_820	99.72	352	1	0	1	352	1	352	0.0	 712
0_29	12_326	27.60	192	103	6	34	219	12	173	2e-08	51.2
0_29	12_989	31.86	113	60	3	53	152	19	127	5e-05	40.4
0_30	12_821	98.49	465	7	0	1	465	1	465	0.0	 937
0_30	12_1347	24.94	405	261	11	48	436	47	424	4e-22	94.7
0_31	12_822	100.00	109	0	0	1	109	1	109	1e-77	 224
0_31	12_1463	31.34	67	40	1	22	82	536	602	2e-04	35.4
0_32	12_823	98.98	394	4	0	1	394	1	394	0.0	 799
0_32	12_1461	35.79	380	230	6	19	390	9	382	9e-66	 214
0_32	12_483	24.62	195	108	5	64	227	47	233	4e-05	41.2
0_33	12_824	98.85	260	3	0	1	260	1	260	0.0	 530
0_34	12_825	98.48	857	13	0	1	857	1	857	0.0	1711
0_34	12_697	38.03	873	471	15	3	835	9	851	8e-162	 495
0_34	12_837	41.15	678	370	6	159	835	203	852	1e-151	 469
0_34	12_1525	48.43	287	144	3	148	433	157	440	3e-81	 276
0_34	12_1525	43.71	334	174	3	521	843	410	740	6e-77	 264
0_34	12_1498	35.56	90	47	4	566	647	10	96	4e-07	49.3
0_34	12_326	29.24	171	89	6	168	334	12	154	3e-06	46.6
0_35	12_1530	100.00	71	0	0	1	71	1	71	2e-48	 147
0_36	12_545	84.35	147	23	0	1	147	1	147	2e-93	 268
0_36	12_1397	85.03	147	22	0	1	147	1	147	1e-92	 270
0_36	12_264	85.03	147	22	0	1	147	1	147	1e-92	 270
0_36	12_688	85.03	147	22	0	1	147	1	147	2e-92	 270
0_36	12_797	84.35	147	23	0	1	147	1	147	7e-92	 268
0_36	12_691	83.67	147	24	0	1	147	1	147	1e-91	 265
0_36	12_921	83.67	147	24	0	1	147	1	147	9e-91	 263
0_36	12_920	83.67	147	24	0	1	147	1	147	9e-91	 263
0_36	12_1071	83.67	147	24	0	1	147	1	147	1e-90	 265
0_36	12_690	84.25	146	23	0	1	146	1	146	1e-90	 265
0_36	12_918	82.31	147	26	0	1	147	1	147	6e-89	 260
0_36	12_709	80.95	147	28	0	1	147	1	147	8e-88	 258
0_36	12_1532	78.91	147	31	0	1	147	87	233	2e-84	 252
0_36	12_300	84.21	114	18	0	1	114	1	114	6e-69	 204
0_36	12_1399	84.21	114	18	0	1	114	1	114	1e-68	 203
0_36	12_581	84.21	114	18	0	1	114	1	114	1e-68	 203
0_36	12_296	84.21	114	18	0	1	114	1	114	1e-68	 203
0_36	12_689	89.22	102	11	0	46	147	1	102	4e-65	 196
0_36	12_384	89.22	102	11	0	46	147	1	102	4e-65	 196
0_36	12_919	83.87	93	15	0	55	147	4	96	5e-56	 175
0_36	12_1451	82.80	93	16	0	55	147	4	96	2e-55	 173
0_36	12_2243	84.71	85	13	0	1	85	1	85	3e-51	 158
0_36	12_2242	84.15	82	13	0	1	82	1	82	1e-48	 151
0_36	12_2241	84.15	82	13	0	1	82	1	82	1e-48	 151
0_36	12_2240	84.15	82	13	0	1	82	1	82	2e-48	 151
0_36	12_2307	84.21	76	12	0	1	76	1	76	8e-44	 139
0_36	12_2306	82.89	76	13	0	1	76	1	76	4e-43	 137
0_36	12_2311	81.58	76	14	0	1	76	1	76	2e-42	 135
0_36	12_1398	80.30	66	13	0	82	147	1	66	3e-35	 120
0_36	12_874	81.82	66	12	0	82	147	1	66	5e-35	 119
0_36	12_707	80.30	66	13	0	82	147	1	66	8e-35	 119
0_36	12_708	81.54	65	12	0	82	146	1	65	3e-34	 117
0_36	12_343	78.79	66	14	0	82	147	1	66	5e-34	 115
0_36	12_487	78.79	66	14	0	82	147	1	66	9e-34	 114
0_36	12_382	84.13	63	10	0	82	144	1	63	1e-33	 116
0_36	12_269	78.79	66	14	0	82	147	1	66	3e-33	 115
0_36	12_159	78.79	66	14	0	82	147	1	66	3e-33	 115
0_36	12_2178	78.79	66	14	0	82	147	1	66	5e-33	 112
0_36	12_2238	79.37	63	13	0	1	63	1	63	1e-32	 110
0_36	12_2236	79.37	63	13	0	1	63	1	63	1e-32	 110
0_36	12_2235	79.37	63	13	0	1	63	1	63	1e-32	 110
0_36	12_2234	79.37	63	13	0	1	63	1	63	1e-32	 110
0_36	12_2233	79.37	63	13	0	1	63	1	63	1e-32	 110
0_36	12_2369	79.37	63	13	0	1	63	1	63	2e-32	 109
0_36	12_2403	81.67	60	11	0	1	60	1	60	5e-31	 105
0_36	12_2397	81.67	60	11	0	1	60	1	60	5e-31	 105
0_36	12_2298	73.44	64	17	0	1	64	1	64	1e-29	 102
0_36	12_2469	80.77	52	10	0	1	52	1	52	2e-26	94.0
0_36	12_2458	80.77	52	10	0	1	52	1	52	2e-26	94.0
0_36	12_2442	77.78	54	12	0	1	54	1	54	3e-25	90.9
0_36	12_2436	77.78	54	12	0	1	54	1	54	3e-25	90.9
0_36	12_2463	78.85	52	11	0	1	52	1	52	5e-25	90.1
0_36	12_2457	78.85	52	11	0	1	52	1	52	1e-24	89.4
0_36	12_2275	75.00	52	13	0	1	52	1	52	9e-23	85.1
0_36	12_2611	84.85	33	5	0	20	52	9	41	5e-15	63.2
0_36	12_2747	72.97	37	10	0	1	37	1	37	8e-15	62.4
0_36	12_2569	90.00	30	3	0	23	52	15	44	3e-14	60.8
0_36	12_2572	73.33	30	8	0	118	147	2	31	3e-11	52.8
0_36	12_70	81.48	27	5	0	121	147	1	27	1e-10	51.2
0_36	12_2293	71.88	32	9	0	121	152	1	32	2e-10	50.8
0_36	12_2253	81.48	27	5	0	121	147	1	27	5e-10	50.1
0_36	12_1480	81.48	27	5	0	121	147	1	27	6e-10	50.8
0_36	12_2434	77.78	27	6	0	121	147	1	27	1e-09	48.5
0_36	12_1188	83.33	24	4	0	121	144	1	24	4e-09	47.4
0_36	12_2336	77.78	27	6	0	121	147	1	27	1e-08	46.2
0_36	12_2334	77.78	27	6	0	121	147	1	27	1e-08	46.2
0_36	12_2330	77.78	27	6	0	121	147	1	27	1e-08	46.2
0_36	12_2329	77.78	27	6	0	121	147	1	27	1e-08	46.2
0_36	12_495	74.07	27	7	0	121	147	1	27	2e-08	47.0
0_36	12_1531	74.07	27	7	0	121	147	1	27	2e-08	46.6
0_37	12_604	96.31	596	22	0	1	596	1	596	0.0	1192
0_38	12_605	96.43	56	2	0	1	56	1	56	8e-34	 108
0_39	12_606	90.49	263	25	0	1	263	1	263	2e-173	 480
0_40	12_607	96.49	370	13	0	1	370	6	375	0.0	 699
0_40	12_1262	29.88	328	189	7	26	327	4	316	6e-31	 117
0_41	12_608	97.39	268	7	0	1	268	1	268	0.0	 540
0_42	12_1270	88.95	181	20	0	1	181	1	181	4e-121	 340
0_42	12_609	91.77	158	13	0	24	181	1	158	7e-110	 311
0_43	12_1532	84.11	151	24	0	1	151	207	357	2e-89	 265
0_43	12_1531	82.67	150	26	0	1	150	1	150	8e-89	 256
0_43	12_1480	82.12	151	27	0	1	151	1	151	9e-89	 256
0_43	12_1451	82.12	151	27	0	1	151	70	220	4e-88	 256
0_43	12_707	81.46	151	28	0	1	151	40	190	4e-87	 253
0_43	12_919	81.46	151	28	0	1	151	70	220	4e-87	 254
0_43	12_269	80.79	151	29	0	1	151	40	190	1e-86	 252
0_43	12_159	80.79	151	29	0	1	151	40	190	1e-86	 252
0_43	12_495	80.13	151	30	0	1	151	1	151	1e-86	 250
0_43	12_708	80.13	151	30	0	1	151	40	190	2e-86	 251
0_43	12_1397	80.79	151	29	0	1	151	121	271	6e-86	 253
0_43	12_264	80.79	151	29	0	1	151	121	271	6e-86	 253
0_43	12_688	80.79	151	29	0	1	151	121	271	2e-85	 252
0_43	12_690	80.79	151	29	0	1	151	121	271	2e-85	 252
0_43	12_797	81.46	151	23	1	1	151	121	266	2e-84	 249
0_43	12_1398	82.07	145	26	0	1	145	40	184	4e-84	 245
0_43	12_709	80.79	151	29	0	1	151	121	271	7e-84	 248
0_43	12_874	78.15	151	33	0	1	151	40	190	2e-83	 244
0_43	12_382	77.48	151	34	0	1	151	40	190	6e-83	 243
0_43	12_918	75.68	148	35	1	1	148	121	267	3e-74	 223
0_43	12_1071	80.47	128	25	0	1	128	121	248	3e-70	 212
0_43	12_343	85.57	97	14	0	1	97	40	136	6e-57	 174
0_43	12_691	84.62	91	14	0	1	91	121	211	6e-52	 164
0_43	12_487	88.24	85	10	0	1	85	40	124	3e-50	 157
0_43	12_2253	87.06	85	11	0	1	85	1	85	3e-50	 155
0_43	12_689	87.06	85	11	0	1	85	76	160	4e-49	 155
0_43	12_384	87.06	85	11	0	1	85	76	160	4e-49	 155
0_43	12_687	71.74	92	26	0	60	151	1	92	7e-44	 139
0_43	12_1188	92.65	68	5	0	1	68	1	68	4e-42	 134
0_43	12_921	89.04	73	8	0	1	73	121	193	5e-42	 138
0_43	12_920	89.04	73	8	0	1	73	121	193	5e-42	 138
0_43	12_2178	87.67	73	9	0	1	73	40	112	1e-40	 132
0_43	12_2336	86.30	73	10	0	1	73	1	73	1e-40	 130
0_43	12_2334	86.30	73	10	0	1	73	1	73	1e-40	 130
0_43	12_2330	86.30	73	10	0	1	73	1	73	1e-40	 130
0_43	12_2329	86.30	73	10	0	1	73	1	73	1e-40	 130
0_43	12_2434	90.20	51	5	0	1	51	1	51	7e-28	97.4
0_43	12_70	80.39	51	10	0	1	51	1	51	4e-23	85.1
0_43	12_545	80.39	51	10	0	1	51	121	171	4e-22	85.5
0_43	12_2460	77.55	49	11	0	103	151	2	50	5e-21	79.3
0_43	12_2452	77.55	49	11	0	103	151	2	50	5e-21	79.3
0_43	12_2472	64.71	51	18	0	23	73	2	52	4e-17	69.3
0_43	12_2572	82.50	40	7	0	1	40	5	44	2e-16	67.0
0_43	12_2293	43.56	101	28	4	1	98	1	75	3e-14	61.6
0_43	12_673	32.26	93	47	4	56	136	198	286	5e-06	41.2
0_43	12_294	31.58	95	49	4	56	138	129	219	5e-06	40.8
0_43	12_751	32.26	93	47	4	56	136	94	182	5e-06	40.8
0_43	12_383	32.26	93	47	4	56	136	94	182	6e-06	40.8
0_43	12_577	32.26	93	47	4	56	136	94	182	6e-06	40.8
0_43	12_304	31.58	95	49	4	56	138	18	108	7e-06	40.0
0_43	12_293	31.58	95	49	4	56	138	18	108	7e-06	40.0
0_43	12_268	31.58	95	49	4	56	138	18	108	8e-06	39.7
0_43	12_686	31.58	95	49	4	56	138	18	108	8e-06	39.7
0_43	12_386	31.58	95	49	4	56	138	18	108	8e-06	39.7
0_43	12_385	31.58	95	49	4	56	138	18	108	8e-06	39.7
0_43	12_270	31.58	95	49	4	56	138	18	108	8e-06	39.7
0_43	12_677	29.79	94	48	4	56	136	94	182	1e-05	40.0
0_43	12_767	30.53	95	50	4	56	138	198	288	2e-05	39.3
0_43	12_1394	30.53	95	50	4	56	138	151	241	7e-05	37.7
0_44	12_950	97.16	352	10	0	1	352	1	352	0.0	 706
0_45	12_949	97.81	228	5	0	1	228	1	228	3e-170	 469
0_45	12_1447	31.47	143	82	5	53	192	44	173	3e-11	57.0
0_45	12_779	34.52	84	47	2	38	113	29	112	4e-08	48.5
0_46	12_948	96.45	282	10	0	1	282	1	282	0.0	 569
0_47	12_947	97.85	326	7	0	1	326	1	326	0.0	 660
0_48	12_946	99.39	163	1	0	1	163	1	163	1e-119	 335
0_49	12_945	99.39	164	1	0	1	164	1	164	1e-121	 340
0_50	12_944	98.71	310	4	0	1	310	1	310	0.0	 626
0_50	12_1481	24.50	298	182	11	3	277	12	289	1e-04	39.3
0_51	12_943	99.30	861	6	0	1	861	1	861	0.0	1763
0_51	12_589	24.37	357	204	12	489	807	121	449	2e-12	66.2
0_52	12_942	99.57	465	2	0	1	465	1	465	0.0	 947
0_53	12_941	99.00	501	5	0	1	501	1	501	0.0	1001
0_54	12_940	97.84	602	13	0	1	602	35	636	0.0	1203
0_54	12_1341	40.43	94	51	2	451	543	100	189	1e-09	55.1
0_54	12_637	31.79	151	88	5	458	602	109	250	3e-07	49.7
0_55	12_939	96.67	180	6	0	1	180	1	180	1e-128	 359
0_56	12_938	96.75	154	5	0	1	154	1	154	1e-105	 299
0_56	12_1632	32.21	149	97	1	1	149	1	145	2e-20	80.5
0_57	12_937	98.85	260	3	0	1	260	1	260	0.0	 531
0_57	12_1072	28.93	121	85	1	32	152	29	148	3e-11	58.5
0_58	12_936	98.58	281	4	0	1	281	1	281	0.0	 560
0_59	12_935	98.54	412	6	0	1	412	1	412	0.0	 847
0_60	12_934	98.53	136	2	0	1	136	1	136	2e-97	 276
0_61	12_933	98.51	470	7	0	1	470	1	470	0.0	 942
0_61	12_332	37.47	475	272	9	2	466	109	568	2e-79	 257
0_62	12_932	99.01	404	4	0	1	404	1	404	0.0	 808
0_62	12_333	28.92	415	258	5	25	402	130	544	8e-45	 160
0_62	12_333	38.33	60	37	0	25	84	26	85	4e-06	44.7
0_62	12_332	40.23	87	50	1	25	111	25	109	6e-06	44.3
0_63	12_931	98.62	941	13	0	1	941	1	941	0.0	1941
0_64	12_930	98.59	427	6	0	1	427	1	427	0.0	 882
0_65	12_929	100.00	234	0	0	1	234	1	234	3e-176	 484
0_66	12_928	99.66	589	2	0	1	589	1	589	0.0	1214
0_66	12_1515	24.94	449	256	16	32	426	503	924	3e-23	 100
0_67	12_927	99.13	115	1	0	1	115	1	115	3e-78	 226
0_68	12_926	98.41	126	2	0	1	126	1	126	9e-87	 249
0_69	12_925	99.08	325	3	0	1	325	1	325	0.0	 667
0_70	12_924	98.42	379	6	0	1	379	1	379	0.0	 783
0_71	12_923	98.38	185	3	0	1	185	14	198	3e-138	 385
0_72	12_922	97.38	573	15	0	1	573	1	573	0.0	1157
0_72	12_1402	59.59	579	227	3	1	573	1	578	0.0	 695
0_73	12_211	97.98	247	5	0	1	247	1	247	6e-177	 488
0_74	12_212	99.26	271	2	0	1	271	1	271	0.0	 547
0_74	12_1097	23.72	274	170	10	4	256	98	353	4e-07	46.6
0_75	12_213	97.67	86	2	0	1	86	1	86	7e-58	 172
0_76	12_214	99.03	308	3	0	1	308	1	308	0.0	 622
0_76	12_1475	23.16	285	198	4	1	278	3	273	1e-20	86.3
0_76	12_1251	25.48	259	175	6	1	250	1	250	6e-15	70.5
0_76	12_496	26.74	187	136	1	1	186	1	187	5e-14	67.4
0_76	12_1687	29.03	186	104	7	2	174	25	195	9e-13	63.9
0_76	12_1081	25.20	250	169	7	3	246	7	244	2e-09	53.5
0_76	12_1115	27.34	139	99	1	3	139	15	153	3e-08	50.1
0_76	12_65	23.86	197	136	4	3	189	10	202	8e-06	42.7
