8_0	5_207	94.79	192	10	0	1	192	1	192	2e-135	 378
8_1	5_208	90.81	381	35	0	1	381	1	381	0.0	 713
8_2	5_1765	87.08	209	27	0	1	209	1	209	8e-136	 380
8_3	5_210	94.54	366	19	1	1	366	1	365	0.0	 709
8_4	5_211	94.52	73	4	0	1	73	1	73	3e-48	 147
8_5	5_213	90.49	841	80	0	1	841	1	841	0.0	1529
8_6	5_214	98.83	171	2	0	1	171	1	171	7e-126	 352
8_7	5_215	96.15	467	18	0	1	467	1	467	0.0	 921
8_8	5_216	93.94	165	10	0	1	165	1	165	1e-114	 323
8_9	5_217	96.07	229	9	0	1	229	1	229	1e-161	 447
8_10	5_218	89.64	193	20	0	2	194	19	211	9e-125	 351
8_11	5_219	98.26	516	9	0	1	516	1	516	0.0	1067
8_11	5_911	31.30	115	74	1	183	297	99	208	2e-13	67.8
8_11	5_680	31.30	115	74	1	183	297	99	208	2e-13	67.8
8_11	5_552	31.30	115	74	1	183	297	99	208	2e-13	67.8
8_12	5_220	98.21	1231	22	0	6	1236	1	1231	0.0	2538
8_13	5_221	94.96	456	22	1	1	456	1	455	0.0	 868
8_13	5_222	26.62	278	175	9	41	314	2	254	1e-07	50.1
8_14	5_222	95.32	385	17	1	1	384	1	385	0.0	 706
8_14	5_221	26.80	403	230	14	2	357	41	425	4e-12	63.5
8_14	5_1231	25.00	356	231	13	13	353	38	372	8e-09	53.1
8_14	5_1837	26.47	204	136	6	13	209	39	235	4e-04	38.1
8_15	5_223	98.16	217	4	0	1	217	1	217	2e-156	 433
8_15	5_367	27.62	105	74	2	8	112	4	106	6e-07	45.4
8_15	5_190	26.36	220	143	8	8	212	2	217	1e-05	41.2
8_15	5_625	29.41	119	77	3	9	124	6	120	1e-05	41.6
8_15	5_344	26.70	191	119	5	35	206	28	216	2e-04	37.4
8_16	5_224	94.09	643	38	0	1	643	1	643	0.0	1212
8_17	5_226	75.42	1241	282	12	1	1227	1	1232	0.0	1806
8_17	5_14	65.65	492	164	3	732	1223	271	757	0.0	 649
8_18	5_227	87.46	279	35	0	1	279	1	279	0.0	 506
8_19	5_228	87.13	505	65	0	1	505	1	505	0.0	 914
8_19	5_584	28.28	99	64	3	181	272	208	306	1e-04	40.4
