17_1	16_2044	83.53	85	14	0	1	85	1	85	3e-48	 147
17_1	16_2041	83.53	85	14	0	1	85	1	85	3e-48	 147
17_1	16_2039	83.53	85	14	0	1	85	1	85	3e-48	 147
17_1	16_2038	83.53	85	14	0	1	85	1	85	3e-48	 147
17_1	16_2043	82.35	85	15	0	1	85	1	85	5e-47	 144
17_1	16_2036	82.35	85	15	0	1	85	1	85	5e-47	 144
17_1	16_2042	81.18	85	16	0	1	85	1	85	1e-46	 143
17_1	16_2144	83.64	55	9	0	31	85	1	55	1e-28	97.1
17_1	16_2162	77.55	49	11	0	1	49	1	49	9e-25	87.0
17_1	16_2187	75.00	48	12	0	5	52	2	49	3e-23	83.2
17_1	16_2230	81.82	44	8	0	1	44	1	44	4e-22	79.7
17_1	16_2180	70.83	48	14	0	5	52	2	49	2e-21	78.2
17_1	16_2357	82.50	40	7	0	46	85	1	40	3e-17	67.4
17_1	16_2356	82.50	40	7	0	46	85	1	40	6e-16	63.5
17_1	16_2227	74.42	43	11	0	43	85	5	47	7e-15	61.2
17_1	16_2123	67.65	34	11	0	5	38	26	59	1e-11	52.8
17_1	16_2245	66.67	36	12	0	3	38	11	46	8e-11	50.4
17_1	16_2294	84.00	25	4	0	46	70	1	25	1e-08	43.9
17_1	16_2366	75.00	28	7	0	58	85	12	39	3e-08	42.7
17_1	16_2299	80.00	25	5	0	46	70	1	25	4e-08	42.7
17_1	16_2344	68.75	32	10	0	54	85	2	33	2e-07	40.8
17_2	16_1340	82.14	252	45	0	1	252	23	274	7e-159	 443
17_2	16_1202	80.95	252	48	0	1	252	23	274	1e-157	 439
17_2	16_1203	80.95	252	48	0	1	252	23	274	2e-156	 436
17_2	16_1197	81.06	227	43	0	26	252	1	227	6e-142	 398
17_2	16_1198	79.79	193	39	0	60	252	1	193	2e-116	 332
17_2	16_617	79.79	193	39	0	60	252	1	193	2e-116	 332
17_2	16_615	79.79	193	39	0	60	252	1	193	2e-116	 332
17_2	16_1339	79.27	193	40	0	60	252	1	193	1e-115	 330
17_2	16_698	79.27	193	40	0	60	252	1	193	1e-115	 330
17_2	16_1199	72.25	191	53	0	62	252	4	194	3e-103	 298
17_2	16_889	71.14	149	43	0	26	174	1	149	3e-75	 226
17_2	16_1171	74.64	138	35	0	1	138	1	138	2e-73	 222
17_2	16_966	77.60	125	28	0	1	125	23	147	2e-70	 213
17_2	16_1990	67.59	108	35	0	1	108	1	108	9e-50	 159
17_2	16_752	68.75	96	30	0	1	96	41	136	1e-43	 144
17_2	16_2011	71.11	90	26	0	134	223	1	90	2e-41	 137
17_2	16_2002	69.23	91	28	0	99	189	1	91	4e-40	 133
17_2	16_2003	76.32	76	15	1	1	76	13	85	1e-37	 127
17_2	16_2070	73.33	75	20	0	1	75	1	75	8e-36	 121
17_2	16_2071	83.33	54	9	0	1	54	23	76	4e-28	 101
17_2	16_2091	67.74	62	20	0	21	82	4	65	9e-26	94.7
17_2	16_2127	75.93	54	13	0	1	54	5	58	3e-25	92.8
17_2	16_2093	70.69	58	17	0	126	183	10	67	3e-23	87.8
17_2	16_2128	75.93	54	13	0	102	155	1	54	2e-22	85.1
17_2	16_2214	79.17	48	10	0	205	252	1	48	2e-21	82.4
17_2	16_2240	77.78	45	10	0	99	143	1	45	6e-19	75.5
17_2	16_2068	57.38	61	26	0	1	61	13	73	1e-18	75.5
17_2	16_2238	69.57	46	14	0	99	144	1	46	1e-16	68.9
17_2	16_2190	57.45	47	20	0	62	108	4	50	2e-14	63.2
17_2	16_2140	69.77	43	13	0	102	144	1	43	3e-14	62.4
17_2	16_2168	54.90	51	23	0	121	171	2	52	3e-13	60.1
17_2	16_2380	68.42	38	12	0	1	38	1	38	6e-12	56.2
17_2	16_2183	67.65	34	11	0	144	177	15	48	1e-10	52.8
17_2	16_2407	62.16	37	14	0	60	96	1	37	3e-10	51.6
17_2	16_1280	27.17	92	58	3	154	236	94	185	6e-04	36.2
17_3	16_1737	45.19	104	55	2	39	141	35	137	5e-21	86.3
17_3	16_1661	46.15	104	54	2	39	141	1103	1205	6e-21	89.4
17_3	16_1764	42.73	110	58	3	39	144	35	143	2e-20	84.7
17_3	16_1926	43.40	106	58	2	39	143	35	139	5e-20	80.9
17_3	16_1200	43.27	104	57	2	39	141	35	137	5e-19	80.5
17_5	16_1661	42.31	104	58	2	39	141	1103	1205	3e-19	84.0
17_5	16_1764	38.46	130	74	4	39	164	35	162	2e-18	78.6
17_5	16_1737	41.35	104	59	2	39	141	35	137	3e-18	78.6
17_5	16_1926	40.57	106	61	2	39	143	35	139	2e-17	73.6
17_5	16_1200	40.38	104	60	2	39	141	35	137	9e-17	74.3
17_6	16_1661	59.18	49	19	1	4	51	1157	1205	4e-12	60.5
17_6	16_1764	43.75	80	36	4	4	79	89	163	2e-11	57.0
17_6	16_1737	55.10	49	21	1	4	51	89	137	6e-10	52.8
17_6	16_1926	52.94	51	23	1	4	53	89	139	3e-09	49.3
17_6	16_1200	53.06	49	22	1	4	51	89	137	5e-09	50.1
17_7	16_1280	87.94	199	23	1	135	332	1	199	3e-129	 369
17_7	16_1276	97.73	44	1	0	1	44	1	44	6e-24	90.5
17_7	16_2277	86.05	43	6	0	78	120	1	43	5e-21	82.4
17_7	16_1340	31.46	89	53	2	228	316	176	256	8e-07	46.2
17_7	16_1203	31.46	89	53	2	228	316	176	256	8e-07	45.8
17_7	16_1198	30.34	89	54	2	228	316	95	175	2e-06	43.9
17_7	16_617	30.34	89	54	2	228	316	95	175	2e-06	43.9
17_7	16_615	30.34	89	54	2	228	316	95	175	2e-06	43.9
17_7	16_1339	30.34	89	54	2	228	316	95	175	2e-06	43.9
17_7	16_698	30.34	89	54	2	228	316	95	175	2e-06	43.9
17_7	16_1197	30.34	89	54	2	228	316	129	209	3e-06	43.9
17_7	16_1202	30.34	89	54	2	228	316	176	256	4e-06	43.9
17_8	16_1661	33.49	212	120	8	9	207	1027	1230	7e-22	92.8
17_8	16_1737	40.38	104	60	2	85	187	35	137	2e-18	79.7
17_8	16_1926	40.00	105	61	2	85	188	35	138	2e-17	74.3
17_8	16_1764	40.00	105	61	2	85	188	35	138	2e-17	76.6
17_8	16_1200	39.42	104	61	2	85	187	35	137	5e-17	75.9
17_10	16_1661	30.00	430	250	17	1	404	803	1207	2e-34	 135
17_10	16_1661	23.37	291	176	11	1	273	623	884	2e-04	40.0
17_10	16_1764	40.00	130	75	3	300	427	35	163	6e-22	92.4
17_10	16_1737	45.19	104	55	2	300	402	35	137	2e-20	87.8
17_10	16_1926	43.40	106	58	2	300	404	35	139	1e-19	82.8
17_10	16_1200	43.27	104	57	2	300	402	35	137	2e-18	82.4
17_11	16_1198	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	16_617	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	16_615	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	16_1339	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	16_698	80.00	45	9	0	1	45	149	193	3e-22	81.6
17_11	16_1197	80.00	45	9	0	1	45	183	227	5e-22	81.6
17_11	16_1202	80.00	45	9	0	1	45	230	274	5e-22	82.0
17_11	16_1203	80.00	45	9	0	1	45	230	274	5e-22	82.0
17_11	16_1340	80.00	45	9	0	1	45	230	274	5e-22	82.0
17_11	16_2214	75.56	45	11	0	1	45	4	48	7e-21	75.1
17_11	16_1199	71.11	45	13	0	1	45	150	194	4e-19	73.2
17_11	16_2011	75.00	16	4	0	1	16	75	90	0.001	30.0
17_15	16_0	67.80	177	57	0	7	183	2	178	1e-86	 253
17_15	16_123	68.84	138	43	0	46	183	2	139	3e-67	 202
17_16	16_925	88.37	344	40	0	1	344	1	344	0.0	 614
17_16	16_633	30.55	347	221	8	1	342	1	332	2e-33	 124
17_16	16_1288	31.47	251	151	3	3	235	6	253	4e-25	 100
17_16	16_961	29.41	306	188	11	1	289	1	295	1e-24	99.0
17_16	16_657	28.24	262	167	7	1	253	1	250	3e-19	83.6
