15_0	16_750	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	16_739	98.94	284	3	0	1	284	113	396	0.0	 570
15_0	16_127	25.00	148	92	5	1	135	131	272	3e-05	40.8
15_1	16_751	99.03	103	1	0	1	103	1	103	4e-71	 207
15_2	16_1330	41.10	399	220	6	3	394	7	397	2e-104	 315
15_2	16_582	28.05	221	140	8	65	273	55	268	2e-10	57.4
15_2	16_275	23.26	344	227	16	66	385	75	405	7e-09	53.1
15_2	16_296	30.14	146	93	5	112	251	190	332	6e-08	50.4
15_3	16_126	84.65	228	28	1	1	221	1	228	2e-138	 388
15_3	16_41	31.46	89	61	0	45	133	130	218	1e-09	52.4
15_5	16_1205	93.85	325	20	0	1	325	1	325	0.0	 628
15_6	16_1206	89.04	593	64	1	1	592	1	593	0.0	1081
15_7	16_1207	96.74	613	20	0	1	613	15	627	0.0	1204
15_7	16_366	34.47	499	285	13	127	607	239	713	3e-69	 237
15_7	16_1281	33.99	506	281	15	125	607	108	583	6e-69	 233
15_7	16_783	38.14	194	110	3	371	564	329	512	7e-30	 120
15_7	16_45	30.38	237	137	8	365	587	2	224	7e-24	99.8
15_7	16_1572	31.22	237	140	7	365	594	2	222	8e-23	96.3
15_7	16_594	29.79	235	150	7	365	594	2	226	1e-22	94.7
15_7	16_650	33.99	203	128	2	376	578	364	560	1e-21	94.7
15_7	16_784	31.55	206	123	3	376	579	339	528	7e-21	92.4
15_7	16_642	29.24	236	150	7	372	600	13	238	8e-19	86.3
15_7	16_710	28.63	241	133	8	364	587	2	220	2e-18	83.2
15_7	16_1547	28.38	229	140	7	380	593	24	243	4e-18	80.9
15_7	16_1003	29.55	220	137	6	377	591	29	235	1e-17	81.3
15_7	16_1025	27.69	242	142	8	365	591	6	229	1e-15	73.6
15_7	16_957	26.42	212	144	4	380	587	16	219	2e-14	70.1
15_7	16_1065	28.19	227	148	7	378	600	24	239	3e-14	69.3
15_7	16_245	28.33	233	137	9	365	582	8	225	7e-14	67.8
15_7	16_8	31.82	198	112	8	366	563	293	467	1e-13	69.3
15_7	16_8	29.52	210	120	9	391	582	4	203	2e-09	56.2
15_7	16_312	29.81	208	117	9	359	563	318	499	1e-12	66.6
15_7	16_312	26.64	244	142	9	378	595	19	251	2e-11	62.4
15_7	16_65	26.64	229	142	6	365	582	2	215	2e-12	63.2
15_7	16_1546	28.57	231	131	8	378	594	17	227	9e-12	61.6
15_7	16_1568	28.05	221	147	6	378	594	14	226	1e-11	61.6
15_7	16_292	26.62	263	157	10	364	606	16	262	2e-11	63.2
15_7	16_292	24.89	225	151	6	377	596	293	504	1e-10	60.1
15_7	16_1532	28.30	212	128	8	384	582	18	218	2e-11	60.5
15_7	16_1588	23.87	243	143	8	373	597	15	233	2e-10	57.4
15_7	16_714	26.17	214	130	8	388	592	29	223	3e-10	58.2
15_7	16_16	29.36	218	128	6	381	583	22	228	5e-10	56.6
15_7	16_649	24.59	183	130	4	382	564	360	534	6e-10	57.8
15_7	16_877	27.94	204	116	6	378	563	14	204	2e-08	53.1
15_7	16_877	24.89	237	137	9	352	582	304	505	2e-08	52.8
15_7	16_655	23.77	223	144	8	380	594	22	226	6e-08	50.8
15_7	16_160	26.55	226	143	10	377	597	334	541	7e-08	51.2
15_7	16_160	24.71	174	118	5	378	538	14	187	2e-06	46.6
15_7	16_337	36.11	72	43	2	502	570	132	203	6e-06	44.3
15_8	16_1208	93.63	565	36	0	1	565	1	565	0.0	1117
15_9	16_1218	91.51	872	72	1	1	870	1	872	0.0	1612
15_10	16_1219	89.95	438	44	0	5	442	1	438	0.0	 827
15_11	16_1220	88.41	483	55	1	1	482	1	483	0.0	 843
15_12	16_1221	88.37	387	40	3	1	383	1	386	0.0	 706
15_13	16_1222	98.31	178	3	0	1	178	1	178	1e-128	 359
15_14	16_1223	97.26	219	6	0	1	219	1	219	3e-159	 440
15_15	16_1224	98.35	121	2	0	1	121	1	121	3e-80	 231
15_15	16_1442	48.31	118	60	1	1	118	1	117	2e-33	 112
