8_0	0_523	95.31	192	9	0	1	192	1	192	3e-135	 377
8_1	0_522	95.01	381	19	0	1	381	1	381	0.0	 690
8_2	0_1535	95.69	209	9	0	1	209	1	209	2e-133	 374
8_3	0_520	96.72	366	12	0	1	366	1	366	0.0	 731
8_4	0_519	97.26	73	2	0	1	73	1	73	1e-49	 150
8_5	0_518	93.82	841	52	0	1	841	8	848	0.0	1605
8_6	0_517	98.83	171	2	0	1	171	1	171	5e-126	 352
8_7	0_516	98.72	467	6	0	1	467	1	467	0.0	 945
8_8	0_515	95.76	165	7	0	1	165	1	165	3e-117	 329
8_9	0_1067	96.51	229	8	0	1	229	1	229	4e-162	 448
8_10	0_1066	93.26	193	13	0	2	194	19	211	2e-131	 368
8_11	0_1065	99.22	516	4	0	1	516	1	516	0.0	1073
8_11	0_1183	32.17	115	73	1	183	297	99	208	8e-14	68.2
8_12	0_1064	98.06	1236	24	0	1	1236	1	1236	0.0	2549
8_13	0_1063	96.93	456	14	0	1	456	1	456	0.0	 887
8_13	0_1062	25.98	281	172	11	41	314	2	253	5e-08	50.4
8_14	0_1062	96.35	384	14	0	1	384	1	384	0.0	 695
8_14	0_1063	26.47	408	220	17	2	354	41	423	7e-10	56.2
8_14	0_1137	25.28	356	230	13	13	353	38	372	2e-09	55.1
8_15	0_1061	96.77	217	7	0	1	217	1	217	1e-154	 428
8_15	0_794	27.62	105	74	2	8	112	4	106	5e-07	45.4
8_15	0_644	29.41	119	77	3	9	124	6	120	1e-05	41.6
8_15	0_705	24.40	209	137	4	8	201	2	204	4e-05	39.3
8_15	0_328	26.94	193	114	6	35	205	28	215	5e-04	36.2
8_15	0_540	24.77	218	149	7	8	212	2	217	5e-04	35.8
8_16	0_1060	93.62	643	41	0	1	643	6	648	0.0	1210
8_17	0_293	77.99	1236	259	8	1	1227	1	1232	0.0	1809
8_17	0_502	65.45	492	165	3	732	1223	305	791	0.0	 651
