8_0	13_815	93.75	192	12	0	1	192	1	192	2e-133	 372
8_1	13_816	92.13	381	30	0	1	381	1	381	0.0	 722
8_2	13_1537	89.00	209	23	0	1	209	1	209	4e-128	 360
8_3	13_818	95.36	366	16	1	1	366	1	365	0.0	 715
8_4	13_819	95.89	73	3	0	1	73	1	73	5e-49	 149
8_5	13_820	93.70	841	53	0	1	841	8	848	0.0	1546
8_6	13_821	98.83	171	2	0	1	171	1	171	6e-126	 352
8_7	13_822	97.22	467	13	0	1	467	1	467	0.0	 912
8_8	13_823	93.94	165	10	0	1	165	1	165	1e-114	 322
8_9	13_456	95.20	229	11	0	1	229	1	229	2e-161	 446
8_10	13_457	94.30	193	11	0	2	194	19	211	6e-133	 372
8_11	13_458	98.84	516	6	0	1	516	1	516	0.0	1070
8_11	13_720	31.30	115	74	1	183	297	99	208	1e-13	67.8
8_12	13_459	97.64	1231	29	0	6	1236	1	1231	0.0	2526
8_13	13_460	96.49	456	16	0	1	456	1	456	0.0	 885
8_13	13_461	27.08	288	181	9	31	314	15	277	3e-09	54.3
8_14	13_461	95.06	385	18	1	1	384	24	408	0.0	 708
8_14	13_460	27.76	407	222	18	2	357	41	426	2e-11	61.2
8_14	13_1338	25.00	356	231	13	13	353	38	372	8e-09	52.8
8_15	13_462	97.24	217	6	0	1	217	1	217	1e-155	 431
8_15	13_1279	27.62	105	74	2	8	112	4	106	4e-07	45.8
8_15	13_62	29.41	119	77	3	9	124	6	120	1e-05	41.2
8_15	13_798	23.87	222	146	8	8	212	2	217	2e-04	37.0
8_15	13_1302	26.94	193	114	6	35	205	28	215	5e-04	36.2
8_16	13_463	94.71	643	34	0	1	643	1	643	0.0	1221
8_17	13_467	77.10	1236	270	8	1	1227	1	1232	0.0	1809
8_17	13_444	65.24	492	166	3	732	1223	305	791	0.0	 653
8_18	13_468	87.46	279	35	0	1	279	1	279	0.0	 507
8_19	13_470	87.33	505	64	0	1	505	1	505	0.0	 920
8_19	13_1130	34.30	277	162	6	188	462	80	338	4e-42	 154
8_19	13_1471	27.16	394	249	13	19	394	45	418	2e-32	 126
8_20	13_471	92.02	764	61	0	1	764	1	764	0.0	1407
8_20	13_1017	50.00	286	139	3	157	439	148	432	6e-83	 281
8_20	13_1017	43.64	330	178	3	410	734	521	847	2e-80	 274
8_20	13_750	51.24	242	116	2	168	408	69	309	1e-70	 244
8_20	13_750	34.31	306	180	6	427	718	428	726	1e-39	 153
8_20	13_598	47.53	263	127	4	147	408	191	443	5e-68	 239
8_20	13_598	34.12	337	194	6	427	748	555	878	8e-41	 157
8_20	13_498	29.81	104	55	3	457	554	15	106	5e-07	48.5
8_20	13_1177	23.42	316	171	10	456	711	77	381	3e-05	43.1
8_20	13_1012	27.62	181	101	5	437	609	22	180	7e-04	38.5
8_21	13_472	89.19	74	8	0	28	101	1	74	9e-47	 144
8_22	13_473	95.80	405	17	0	1	405	1	405	0.0	 742
8_22	13_491	26.35	353	223	10	73	404	117	453	5e-21	90.9
8_23	13_474	87.14	280	35	1	1	280	1	279	3e-179	 496
8_24	13_475	97.40	462	12	0	1	462	1	462	0.0	 907
8_24	13_1341	27.05	207	139	7	137	342	108	303	1e-12	65.1
8_25	13_476	96.09	588	23	0	1	588	1	588	0.0	1148
8_26	13_477	95.16	413	20	0	1	413	1	413	0.0	 802
8_27	13_478	87.71	594	73	0	1	594	1	594	0.0	 974
8_28	13_479	90.91	231	21	0	1	231	1	231	6e-155	 430
8_28	13_312	40.45	220	125	4	7	225	1	215	2e-49	 160
8_28	13_1192	36.36	220	139	1	7	226	3	221	4e-47	 162
8_28	13_60	35.78	218	130	6	7	222	1	210	2e-36	 127
8_28	13_899	29.95	217	150	2	11	226	5	220	4e-35	 126
8_28	13_1482	35.90	195	113	4	23	207	21	213	9e-32	 115
8_28	13_27	29.73	222	139	4	8	225	17	225	2e-31	 116
8_28	13_547	30.36	224	139	5	8	225	6	218	2e-29	 110
8_28	13_1409	33.18	214	133	2	7	220	1	204	8e-28	 105
8_28	13_1457	32.84	201	129	3	8	207	6	201	2e-27	 103
8_28	13_1521	32.29	192	124	4	42	230	45	233	3e-24	94.4
8_28	13_984	28.89	225	151	2	2	226	276	491	4e-22	92.0
8_28	13_984	28.76	226	149	6	6	227	15	232	2e-20	86.7
